id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
464654,Superman's 50th Anniversary: A Celebration of the Man of Steel,1988-02-29,,en,Superman's 50th Anniversary: A Celebration of the Man of Steel,tt0303111,1,0,49,False,49,2.597,1988,3.912023005428146,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
1060308,警官与侦探,1988-01-01,Crime|Drama,zh,警官与侦探,,1,100,0,False,100,0.6,1988,4.61512051684126,4.61512051684126,1.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
1057462,Chou jiao boluo,1988-01-01,Crime,zh,丑角波洛,tt0340045,1,100,0,False,100,0.6,1988,4.61512051684126,4.61512051684126,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
754018,Loving Spoonfuls,1987-01-01,,en,Loving Spoonfuls,tt0160493,1,0,0,True,83,0.6,1987,4.430816798843313,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
1055971,Xiang Xi Jiao Fei Ji (Part II),1987-01-01,War,zh,湘西剿匪记2,tt16118098,1,100,0,False,100,0.6,1987,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10.0
1056063,天音,1987-01-01,Drama,zh,天音,,1,100,0,False,100,0.6,1987,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0
394028,I.F.O. (Identified Flying Object),1987-04-22,Action|Thriller|Science Fiction|TV Movie,en,I.F.O. (Identified Flying Object),tt0298093,1,0,89,False,500000,1.839,1987,13.122365377402328,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4.0
394674,The Caterpillar and the Polliwog,1988-01-01,Family|Animation,en,The Caterpillar and the Polliwog,tt1301982,1,1217,8,False,1217,0.6,1988,7.1049654482698426,7.1049654482698426,1.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0
420397,Щенок и старая тапочка,1987-02-20,Animation,ru,Щенок и старая тапочка,tt6100216,1,100,0,False,100,0.6,1987,4.61512051684126,4.61512051684126,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0
1524229,Miami Vice: Down for the Count,1987-01-09,Crime|Action|Thriller,en,Miami Vice: Down for the Count,,1,0,94,False,2600000,0.0786,1987,14.77102238760702,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.0
365141,Whoopi Goldberg's Fontaine... Why Am I Straight?,1988-08-06,Comedy|Documentary,en,Whoopi Goldberg's Fontaine... Why Am I Straight?,tt0428045,1,0,54,False,750,1.03,1988,6.621405651764134,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
1131085,Anne of Avonlea,1987-05-19,,en,Anne of Avonlea,,1,0,230,False,4800000,1.781,1987,15.38412668421143,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
986086,The Master Of Pleasure,1988-10-06,Documentary,en,The Master Of Pleasure,tt0189720,1,0,74,True,8000,0.6,1988,8.987321812850125,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
974176,Guru Dakshina,1987-11-08,Drama|Romance,bn,Guru Dakshina,tt0308342,1,9062,147,False,6473,0.6,1987,8.775549434486189,9.111955470054781,1.3999691024254597,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8.0
977299,Ginger Lynn Non-Stop,1988-10-09,,en,Ginger Lynn Non-Stop,tt0134677,1,0,90,True,3000,0.6,1988,8.006700845440367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0
1263805,Tropic of Ice - Jään kääntöpiiri,1987-01-23,Drama,fi,Tropic of Ice - Jään kääntöpiiri,tt0093325,0,0,0,False,788000,0.0,1987,13.577254637874743,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1245148,His Last Days,1987-07-14,Music|Drama|Family,en,His Last Days,tt3260860,0,0,62,False,460000,0.0,1987,13.038983942375959,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0
1120497,SqueeZangeZaum,1988-01-01,,it,SqueeZangeZaum,,0,0,0,False,100,0.6,1988,4.61512051684126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1129506,Kascha and Friends,1988-06-22,Documentary|Fantasy,en,Kascha and Friends,tt0141492,0,0,82,True,13000,0.0,1988,9.472781556562168,0.0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1278411,Kornbrennerei,1988-07-01,Documentary,de,Kornbrennerei,,0,0,32,False,500,0.6,1988,6.2166061010848646,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1277096,love school,1988-06-29,Romance,ar,مدرسة الحب,,0,3,90,False,5,0.6,1988,1.791759469228055,1.3862943611198906,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1277146,palm climber,1988-01-12,Drama,ar,طالع النخل,,0,2,114,False,2,0.0,1988,1.0986122886681098,1.0986122886681098,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1238048,"Брат, найди брата!",1988-01-01,Drama,ru,"Брат, найди брата!",tt2549034,0,0,0,False,10000,0.0,1988,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1076942,Psychopath,1988-01-01,Horror|Thriller,tr,Psikopat,,0,0,67,False,6540600,0.96,1988,15.693539615235665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0
1154037,Finding Mary March,1988-08-31,Drama|History,en,Finding Mary March,tt0305573,0,0,100,False,987000,0.882,1988,13.80242633158633,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0
1221944,Wall Street,1987-12-11,,en,Wall Street,,0,43,126,False,16,0.0,1987,2.833213344056216,3.784189633918261,2.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1494408,The Stork,1988-12-04,,fr,The Stork,,0,0,0,False,700000,0.0071,1988,13.45883704259595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1492642,Shag,1987-11-01,Documentary,en,Shag,tt2331448,0,0,30,False,100,0.0286,1987,4.61512051684126,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1500116,رأفت الهجان,1988-04-17,Drama,en,رأفت الهجان,,0,12,456,False,20,0.0071,1988,3.044522437723423,2.5649493574615367,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1454499,"What won't pass, flies by you",1988-08-04,,ka,"Rodesats Chagiqrolebs, Rats Ver Chaivlis",,0,0,180,False,1000,0.0429,1988,6.90875477931522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1454610,Irreparable,1988-07-01,Drama,ka,Gamoustsorebeli,,0,0,76,False,400,0.0286,1988,5.993961427306569,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1461142,110 Lombard,1988-01-01,Comedy,en,110 Lombard,,0,200,44,False,20000,0.0714,1988,9.90353755128617,5.303304908059076,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1474022,الغرفة 619,1988-08-18,Drama,en,الغرفة 619,,0,3,102,False,2,0.0143,1988,1.0986122886681098,1.3862943611198906,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1473864,Smooth Criminal,1988-10-13,Music|Crime|Fantasy,en,Smooth Criminal,,0,0,10,False,2000000,0.0143,1988,14.508658238524095,0.0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0
1320015,The Thirteenth Floor,1988-05-11,Horror,en,The Thirteenth Floor,,0,18,88,False,16,0.65,1988,2.833213344056216,2.9444389791664403,1.125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1336710,Mandoukhai the Wise: Episode 2 - Mandoukhai the Wise,1988-02-24,War|History|Drama,mn,Мандухай сэцэн хатан: Мандухай сэцэн хатан хэмээх дэд анги,,0,0,143,False,951557,0.6,1988,13.765855920245231,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0
1336718,Mandoukhai the Wise: Episode 3 - Mandoukhai the Wise,1988-06-08,War|History|Drama,mn,Мандухай сэцэн хатан: Мандухай сэцэн хатан хэмээх дэд анги 3,,0,0,76,False,951557,0.0,1988,13.765855920245231,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0
1336728,Mandoukhai the Wise: Episode 4,1988-10-18,Drama|History|War,mn,Мандухай сэцэн хатан: Дөрөвдүгээр бүлэг,,0,0,69,False,951557,0.0,1988,13.765855920245231,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0
1440961,Michael Jackson - Smooth Criminal,1988-10-13,Crime,en,Michael Jackson - Smooth Criminal,,0,0,9,False,8000000,0.6,1988,15.894952224644102,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1440862,Michael Jackson - Bad,1987-08-31,,en,Michael Jackson - Bad,,0,0,0,False,2200000,0.65,1987,14.603968372873895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1430326,Nachay Nagin,1987-01-16,Horror,en,Nachay Nagin,,0,0,142,False,4,0.0,1987,1.6094379124341003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1401889,PlushPlusLIVE Production's Mickey and Friends Halloween,1987-09-12,Family|Comedy|Adventure,en,PlushPlusLIVE Production's Mickey and Friends Halloween,,0,30,43,False,40,1.4,1987,3.713572066704308,3.4339872044851463,0.75,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
1395398,Al Sharabiya,1987-11-16,Action,ar,الشرابية,tt34813933,0,31000,120,False,20000,0.6,1987,9.90353755128617,10.34177474101152,1.55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
585520,UFO Cover-Up?: Live!,1988-10-14,TV Movie|Documentary,en,UFO Cover-Up?: Live!,tt0846738,0,0,120,False,1250000,0.6,1988,14.038654909278163,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0
597792,Damga,1987-04-02,Family|Drama|Adventure|Crime|Romance,tr,Damga,tt5547646,0,105000,0,False,55000,0.962,1987,10.915106645867503,11.561725152903833,1.9090909090909092,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0
633053,Gaspard et fil$,1988-09-03,Comedy,fr,Gaspard et fil$,tt0095201,0,0,0,False,2300000,0.84,1988,14.648420115681892,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54846,The Ballad of Reading Gaol,1988-11-08,Drama,en,The Ballad of Reading Gaol,tt0136720,0,0,11,False,500000,0.736,1988,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
3921,Wiatr,1987-10-05,Drama,pl,Wiatr,,0,0,10,False,10000,0.6,1987,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
3922,Kolysanka,1988-10-05,,pl,Kolysanka,,0,0,10,False,10000,0.876,1988,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
238581,Rhino,1988-11-21,Action|Thriller,en,Rhino,,0,0,90,False,17741,1.44,1988,9.783689989080532,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
475492,Boy Soldier,1987-01-30,Drama,cy,Milwr Bychan,tt0091521,0,0,99,False,1113537,1.585,1987,13.923052891725009,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
400406,The Stone Lion,1987-02-04,War|Drama|History,fa,شیر سنگی‌,tt0122708,0,0,87,False,122708,0.6,1987,11.717570977642302,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0
374198,Joey Runs Away,1988-01-01,Family|Animation,en,Joey Runs Away,tt1296557,0,15037,8,False,15037,0.6,1988,9.618335609937972,9.618335609937972,1.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
377694,Only a Buck,1987-01-01,Comedy,en,Only a Buck,tt0093675,0,0,95,False,70000,0.6,1987,11.156264806643742,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
953480,Aadhya Papam,1988-09-10,Romance,ml,Aadhya Papam,tt0352132,0,327535,86,False,9000,1.4,1988,9.105090961257085,12.699353251680403,36.39277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
978784,Santa Claws,1988-01-01,Horror,de,Santa Claws,,0,0,32,False,500,0.6,1988,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
978880,Behind Blue Eyes,1987-08-14,Fantasy,en,Behind Blue Eyes,tt0180504,0,0,78,True,8000,0.6,1987,8.987321812850125,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
978150,Shipwrecked,1987-04-16,Fantasy|Adventure,en,Shipwrecked,tt0141196,0,0,65,True,7000,0.6,1987,8.853808274977197,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
977386,Slightly Used,1987-01-01,,en,Slightly Used,tt0128538,0,0,85,True,6000,0.6,1987,8.699681400989514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
977297,"With Love, Littledove",1988-08-19,Fantasy,en,"With Love, Littledove",tt0153874,0,0,75,True,7000,0.6,1988,8.853808274977197,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
892394,La virgen gaucha,1987-04-02,Drama,es,La virgen gaucha,tt0316860,0,0,70,False,450000,1.09,1987,13.017005083966255,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1058301,Da xue sheng yi shi,1987-01-01,Drama,zh,大学生轶事,tt0342241,0,100,0,False,100,1.4,1987,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1058308,到青山那边去,1987-01-01,,zh,到青山那边去,,0,100,0,False,100,0.6,1987,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1058324,Feng kuang ge nu,1988-01-01,Crime,zh,疯狂歌女,tt0346974,0,100,0,False,100,0.6,1988,4.61512051684126,4.61512051684126,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1057466,Da liang shan chuan qi,1988-01-01,History|Drama,zh,大凉山传奇,tt13881038,0,100,0,False,100,0.6,1988,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0
1055969,湘西剿匪记 上集,1987-01-01,War,zh,湘西剿匪记 上集,tt16085732,0,100,0,False,100,0.6,1987,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10.0
1056016,同龄女友,1987-01-01,Drama,zh,同龄女友,,0,100,0,False,100,0.6,1987,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1056132,他选择谋杀,1988-01-01,Crime,zh,他选择谋杀,,0,100,0,False,100,0.6,1988,4.61512051684126,4.61512051684126,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1056139,Shuang tou ying zhi mi,1987-01-01,Mystery,zh,双头鹰之谜,tt7950566,0,100,0,False,100,0.6,1987,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0
1051875,Yu wang de huo yan,1988-07-06,Crime|Drama,zh,欲望的火焰,tt0355048,0,100,0,False,100,0.6,1988,4.61512051684126,4.61512051684126,1.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1054389,北方囚徒,1987-01-01,Drama,zh,北方囚徒,,0,100,0,False,100,0.6,1987,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1053132,Bang piao,1987-01-01,Drama,zh,绑票,tt0333133,0,100,0,False,100,0.6,1987,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
984121,Oral Majority 3: The lust continues,1987-05-01,Fantasy,en,Oral Majority 3: The lust continues,tt0185581,0,0,83,True,6000,0.6,1987,8.699681400989514,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
988629,Jeu de vilains,1988-07-25,Comedy,fr,Jeu de vilains,tt1634535,0,0,0,False,28500,0.6,1988,10.25769445336048,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
752909,Tuesday Wednesday,1987-08-21,,en,Tuesday Wednesday,tt0251445,0,0,82,False,68000,0.6,1987,11.127277689932466,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
737706,Shadow Dream,1987-01-01,Action,en,Shadow Dream,tt4637718,0,0,0,False,50000,0.6,1987,10.819798284210286,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
722016,Treasures of the Titanic,1988-01-01,Documentary,en,Treasures of the Titanic,tt3238966,0,0,60,False,500000,0.6,1988,13.122365377402328,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
726611,Gramsci: Everything that Concerns People,1987-01-01,,en,Gramsci: Everything that Concerns People,tt8043602,0,0,77,False,250,0.697,1987,5.5254529391317835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
844534,Spring Break Reunion,1987-07-08,Music|Documentary|TV Movie|Comedy,en,Spring Break Reunion,,0,0,120,False,300000,0.636,1987,12.611541086966115,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0
832196,I Want to Remember,1988-01-01,Drama,km,Chet chong cham,,0,0,150,False,400,0.6,1988,5.993961427306569,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
