id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
1464613,The Ice Man Hummeth,1986-11-28,Comedy,en,The Ice Man Hummeth,tt0464929,0,0,4,False,40,0.0429,1986,3.713572066704308,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1440862,Michael Jackson - Bad,1987-08-31,,en,Michael Jackson - Bad,,0,0,0,False,2200000,0.65,1987,14.603968372873895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1430326,Nachay Nagin,1987-01-16,Horror,en,Nachay Nagin,,0,0,142,False,4,0.0,1987,1.6094379124341003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1401889,PlushPlusLIVE Production's Mickey and Friends Halloween,1987-09-12,Family|Comedy|Adventure,en,PlushPlusLIVE Production's Mickey and Friends Halloween,,0,30,43,False,40,1.4,1987,3.713572066704308,3.4339872044851463,0.75,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
1395398,Al Sharabiya,1987-11-16,Action,ar,الشرابية,tt34813933,0,31000,120,False,20000,0.6,1987,9.90353755128617,10.34177474101152,1.55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1397082,Very Confidential,1986-02-24,Thriller,ar,سري للغاية,tt34878164,0,230000,94,False,110000,0.6,1986,11.608244735642321,12.345838935721968,2.090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
597792,Damga,1987-04-02,Family|Drama|Adventure|Crime|Romance,tr,Damga,tt5547646,0,105000,0,False,55000,0.962,1987,10.915106645867503,11.561725152903833,1.9090909090909092,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0
598665,Hollywood In Trouble,1986-05-01,Comedy,en,Hollywood In Trouble,tt0370748,0,0,96,False,100000,0.6,1986,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
326174,Lady America,1986-06-06,Drama,en,Lady America,tt4077102,0,0,52,False,100000,0.6,1986,11.51293546492023,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
153920,Green Men from Outer Space,1986-03-26,Science Fiction|Comedy|Family,sv,Gröna gubbar från Y.R.,tt0091154,0,0,85,False,383054,0.643,1986,12.855933860986,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
3901,Deszcz,1986-10-06,Drama,pl,Deszcz,tt2165717,0,0,7,False,10000,0.6,1986,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
3921,Wiatr,1987-10-05,Drama,pl,Wiatr,,0,0,10,False,10000,0.6,1987,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
47128,Three Daughters,1986-11-22,,en,Three Daughters,tt0092088,0,0,108,True,70000,2.122,1986,11.156264806643742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
220104,Good to Go,1986-08-01,Crime|Music|Thriller,en,Good to Go,tt0091138,0,0,90,False,1500000,0.825,1986,14.220976332738882,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0
419954,Kingdom Chums - Little David's Adventure,1986-11-28,Animation|Family,en,Kingdom Chums - Little David's Adventure,tt0305729,0,0,60,False,1000000,1.115,1986,13.815511557963774,0.0,0.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
475492,Boy Soldier,1987-01-30,Drama,cy,Milwr Bychan,tt0091521,0,0,99,False,1113537,1.585,1987,13.923052891725009,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
368257,Passion and Memory,1986-05-13,Documentary,en,Passion and Memory,tt0366882,0,0,57,False,150000,0.6,1986,11.918397239722838,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
400406,The Stone Lion,1987-02-04,War|Drama|History,fa,شیر سنگی‌,tt0122708,0,0,87,False,122708,0.6,1987,11.717570977642302,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0
377694,Only a Buck,1987-01-01,Comedy,en,Only a Buck,tt0093675,0,0,95,False,70000,0.6,1987,11.156264806643742,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
975076,Like a Virgin 2,1986-04-19,Fantasy,en,Like a Virgin 2,tt0160470,0,0,87,True,5000,0.6,1986,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
978880,Behind Blue Eyes,1987-08-14,Fantasy,en,Behind Blue Eyes,tt0180504,0,0,78,True,8000,0.6,1987,8.987321812850125,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
978150,Shipwrecked,1987-04-16,Fantasy|Adventure,en,Shipwrecked,tt0141196,0,0,65,True,7000,0.6,1987,8.853808274977197,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
977386,Slightly Used,1987-01-01,,en,Slightly Used,tt0128538,0,0,85,True,6000,0.6,1987,8.699681400989514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
915572,Violations,1986-01-01,Horror,en,Violations,,0,0,0,False,25000,0.6,1986,10.12667110305036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
892394,La virgen gaucha,1987-04-02,Drama,es,La virgen gaucha,tt0316860,0,0,70,False,450000,1.09,1987,13.017005083966255,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1036667,Amber and Sharon do Paris 1,1986-03-06,,en,Amber and Sharon do Paris 1,tt0131290,0,0,70,True,9000,0.6,1986,9.105090961257085,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1025999,Caught in the Middle,1986-07-17,Fantasy|Romance,en,Caught in the Middle,tt0205803,0,150000,87,True,10000,0.6,1986,9.210440366976517,11.918397239722838,15.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0
1058301,Da xue sheng yi shi,1987-01-01,Drama,zh,大学生轶事,tt0342241,0,100,0,False,100,1.4,1987,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1058308,到青山那边去,1987-01-01,,zh,到青山那边去,,0,100,0,False,100,0.6,1987,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1058321,Erhai qing bo,1986-01-01,Romance,zh,洱海情波,tt0350894,0,100,0,False,100,0.6,1986,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1055969,湘西剿匪记 上集,1987-01-01,War,zh,湘西剿匪记 上集,tt16085732,0,100,0,False,100,0.6,1987,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10.0
1056016,同龄女友,1987-01-01,Drama,zh,同龄女友,,0,100,0,False,100,0.6,1987,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1056139,Shuang tou ying zhi mi,1987-01-01,Mystery,zh,双头鹰之谜,tt7950566,0,100,0,False,100,0.6,1987,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0
1044409,Tales of the Backside,1986-08-06,,en,Tales of the Backside,,0,19000,89,True,6000,0.6,1986,8.699681400989514,9.852246888342531,3.1666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1051924,Yi xiang tian kai,1986-01-01,Comedy|Fantasy,zh,异想天开,,0,100,0,False,100,0.6,1986,4.61512051684126,4.61512051684126,1.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1054389,北方囚徒,1987-01-01,Drama,zh,北方囚徒,,0,100,0,False,100,0.6,1987,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1053132,Bang piao,1987-01-01,Drama,zh,绑票,tt0333133,0,100,0,False,100,0.6,1987,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
985012,沉默的冰山,1986-03-21,War,zh,沉默的冰山,,0,100,0,False,100,0.6,1986,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
984121,Oral Majority 3: The lust continues,1987-05-01,Fantasy,en,Oral Majority 3: The lust continues,tt0185581,0,0,83,True,6000,0.6,1987,8.699681400989514,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
982319,Saturday Night Beaver,1986-07-17,Romance,en,Saturday Night Beaver,tt0147343,0,0,84,True,6000,0.6,1986,8.699681400989514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
766069,Fright Night of the Living Dead,1986-12-25,Horror,en,Fright Night of the Living Dead,,0,0,46,False,300,1.09,1986,5.707110264748875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
752909,Tuesday Wednesday,1987-08-21,,en,Tuesday Wednesday,tt0251445,0,0,82,False,68000,0.6,1987,11.127277689932466,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
737706,Shadow Dream,1987-01-01,Action,en,Shadow Dream,tt4637718,0,0,0,False,50000,0.6,1987,10.819798284210286,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
729816,Samad Goes to War,1986-01-01,,fa,Samad be jang miravad,tt3247998,0,0,115,False,20000,0.6,1986,9.90353755128617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
726611,Gramsci: Everything that Concerns People,1987-01-01,,en,Gramsci: Everything that Concerns People,tt8043602,0,0,77,False,250,0.697,1987,5.5254529391317835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
844534,Spring Break Reunion,1987-07-08,Music|Documentary|TV Movie|Comedy,en,Spring Break Reunion,,0,0,120,False,300000,0.636,1987,12.611541086966115,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0
