id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
361329,Chill Factor,1989-01-01,Thriller|Action,en,Chill Factor,tt0099256,2,0,95,False,1200000,0.819,1989,13.997832948091215,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.5
353769,Fogo e Paixão,1989-04-01,Comedy,pt,Fogo e Paixão,tt0140053,2,0,87,False,700000,0.84,1989,13.45883704259595,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
5766,Champagne Charlie,1989-04-12,Adventure|Drama|Romance|TV Movie,en,Champagne Charlie,tt0097041,2,0,190,False,7000000,2.218,1989,15.76142084987672,0.0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3.0
335150,Lion's Den,1988-01-01,Drama|Comedy,en,Lion's Den,tt0364480,2,0,25,False,16000,2.045,1988,9.680406499268875,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.5
541167,THEATER. Afterword,1988-12-29,Documentary|Drama,ru,Театр. Послесловие,tt8809720,2,0,5,False,100,0.6,1988,4.61512051684126,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
379073,State of the Art of Computer Animation,1988-07-01,Animation,en,State of the Art of Computer Animation,,2,0,80,False,100000,0.6,1988,11.51293546492023,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2
238172,Forced Alliance,1989-11-19,Drama|Thriller,en,Forced Alliance,tt0148170,2,0,92,False,117,1.003,1989,4.770684624465665,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8.0
146973,RobbyKallePaul,1989-03-23,Comedy,de,RobbyKallePaul,tt0098210,2,0,95,False,600,0.695,1989,6.398594934535208,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
206050,Fever,1988-08-26,Crime|Thriller,en,Fever,tt0095153,2,0,84,False,875000,2.114,1988,13.681980308196241,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.5
305261,Continental,1989-11-24,Crime|Thriller,es,Continental,tt0097107,2,288486,96,False,2595182,1.4,1989,14.769167592326905,12.572405303256451,0.1111621458533544,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
125659,Disgusting Spaceworms Eat Everyone!!,1989-01-01,Comedy|Science Fiction|Horror,en,Disgusting Spaceworms Eat Everyone!!,tt4699830,2,0,72,False,4000,0.658,1989,8.294299608857235,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6.0
559479,Olympus Force: The Key,1988-01-01,Action,en,Olympus Force: The Key,tt1964972,1,0,102,False,4000000,1.454,1988,15.201805169084134,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1471113,Jumper & Singing Simon,1988-07-17,Family|Music|Fantasy,en,Jumper & Singing Simon,,1,0,25,False,5000,0.2929,1988,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,7.0
464654,Superman's 50th Anniversary: A Celebration of the Man of Steel,1988-02-29,,en,Superman's 50th Anniversary: A Celebration of the Man of Steel,tt0303111,1,0,49,False,49,2.597,1988,3.912023005428146,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
894973,Flying Logos,1989-06-20,Animation,en,Flying Logos,tt12843818,1,33,2,False,33,0.6,1989,3.5263605246161616,3.5263605246161616,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
1060308,警官与侦探,1988-01-01,Crime|Drama,zh,警官与侦探,,1,100,0,False,100,0.6,1988,4.61512051684126,4.61512051684126,1.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
1057462,Chou jiao boluo,1988-01-01,Crime,zh,丑角波洛,tt0340045,1,100,0,False,100,0.6,1988,4.61512051684126,4.61512051684126,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
1056091,Tian ya guai ke,1989-01-01,Drama,zh,天涯怪客,tt8610214,1,100,0,False,100,0.6,1989,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0
394674,The Caterpillar and the Polliwog,1988-01-01,Family|Animation,en,The Caterpillar and the Polliwog,tt1301982,1,1217,8,False,1217,0.6,1988,7.1049654482698426,7.1049654482698426,1.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0
330891,Magic London,1989-03-15,Horror|Crime,es,El Anticristo 2 (Magic London),,1,0,0,False,6000,0.6,1989,8.699681400989514,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5
365141,Whoopi Goldberg's Fontaine... Why Am I Straight?,1988-08-06,Comedy|Documentary,en,Whoopi Goldberg's Fontaine... Why Am I Straight?,tt0428045,1,0,54,False,750,1.03,1988,6.621405651764134,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
986086,The Master Of Pleasure,1988-10-06,Documentary,en,The Master Of Pleasure,tt0189720,1,0,74,True,8000,0.6,1988,8.987321812850125,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
298982,The Long Weekend (O' Despair),1989-11-01,Drama|Romance,en,The Long Weekend (O' Despair),tt0191250,1,0,87,False,5000,0.889,1989,8.517393171418904,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.0
977299,Ginger Lynn Non-Stop,1988-10-09,,en,Ginger Lynn Non-Stop,tt0134677,1,0,90,True,3000,0.6,1988,8.006700845440367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0
1004809,The King,1989-11-19,Comedy|Drama,es,El Rey,,1,0,105,False,100000,0.6,1989,11.51293546492023,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0
1263475,阿龙与莉莉,1989-01-01,Animation,zh,阿龙与莉莉,,0,100000,0,False,10000,0.0,1989,9.210440366976517,11.51293546492023,10.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1289039,Кома,1989-01-01,Drama,ru,Кома,,0,0,0,False,3200000,0.0,1989,14.978661680269907,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1288132,Animal Behaviour,1989-10-27,Comedy|Romance,en,Animal Behaviour,,0,41526,88,False,3500000,0.0,1989,15.068273812173887,10.634099097078431,0.01186457142857143,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1125070,The Return of Indiana Joan,1989-06-06,Adventure|Fantasy,en,The Return of Indiana Joan,tt0190705,0,0,70,True,9000,0.0,1989,9.105090961257085,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1120497,SqueeZangeZaum,1988-01-01,,it,SqueeZangeZaum,,0,0,0,False,100,0.6,1988,4.61512051684126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1298781,The Boy's Night Out,1989-11-01,Horror,en,The Boy's Night Out,,0,1000,35,False,25,0.6,1989,3.258096538021482,6.90875477931522,40.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1129506,Kascha and Friends,1988-06-22,Documentary|Fantasy,en,Kascha and Friends,tt0141492,0,0,82,True,13000,0.0,1988,9.472781556562168,0.0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1129311,A Taste of Seka,1989-04-07,Fantasy,en,A Taste of Seka,,0,0,56,True,5000,0.0,1989,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1278411,Kornbrennerei,1988-07-01,Documentary,de,Kornbrennerei,,0,0,32,False,500,0.6,1988,6.2166061010848646,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1277096,love school,1988-06-29,Romance,ar,مدرسة الحب,,0,3,90,False,5,0.6,1988,1.791759469228055,1.3862943611198906,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1277146,palm climber,1988-01-12,Drama,ar,طالع النخل,,0,2,114,False,2,0.0,1988,1.0986122886681098,1.0986122886681098,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1092592,The Ball,1989-06-01,,en,The Ball,tt19358844,0,0,0,False,50,0.6,1989,3.9318256327243257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1238048,"Брат, найди брата!",1988-01-01,Drama,ru,"Брат, найди брата!",tt2549034,0,0,0,False,10000,0.0,1988,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1076942,Psychopath,1988-01-01,Horror|Thriller,tr,Psikopat,,0,0,67,False,6540600,0.96,1988,15.693539615235665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0
1233951,Decapitron,1989-01-01,,es,Decapitron,,0,0,0,False,14000000,0.0,1989,16.454567959008102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1154037,Finding Mary March,1988-08-31,Drama|History,en,Finding Mary March,tt0305573,0,0,100,False,987000,0.882,1988,13.80242633158633,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0
1083282,Chuck Mangione - Jazz Legends Live,1989-01-01,Music,en,Chuck Mangione - Jazz Legends Live,tt6543304,0,0,56,False,20000,0.6,1989,9.90353755128617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1494408,The Stork,1988-12-04,,fr,The Stork,,0,0,0,False,700000,0.0071,1988,13.45883704259595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1510152,To Hell with the Devil,1989-12-24,Documentary,en,To Hell with the Devil,tt0451946,0,0,50,False,1700000,0.0,1989,14.346139397261565,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1500116,رأفت الهجان,1988-04-17,Drama,en,رأفت الهجان,,0,12,456,False,20,0.0071,1988,3.044522437723423,2.5649493574615367,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1454499,"What won't pass, flies by you",1988-08-04,,ka,"Rodesats Chagiqrolebs, Rats Ver Chaivlis",,0,0,180,False,1000,0.0429,1988,6.90875477931522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1454610,Irreparable,1988-07-01,Drama,ka,Gamoustsorebeli,,0,0,76,False,400,0.0286,1988,5.993961427306569,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1461142,110 Lombard,1988-01-01,Comedy,en,110 Lombard,,0,200,44,False,20000,0.0714,1988,9.90353755128617,5.303304908059076,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1474069,Leave Me Alone,1989-01-02,Music|Fantasy|Mystery,en,Leave Me Alone,tt6666632,0,0,5,False,2000000,0.0,1989,14.508658238524095,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0
1474022,الغرفة 619,1988-08-18,Drama,en,الغرفة 619,,0,3,102,False,2,0.0143,1988,1.0986122886681098,1.3862943611198906,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1473864,Smooth Criminal,1988-10-13,Music|Crime|Fantasy,en,Smooth Criminal,,0,0,10,False,2000000,0.0143,1988,14.508658238524095,0.0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0
1563713,Youth of Today - European Tour Documentary from 1989,1989-10-17,Documentary|Music|Adventure|History|Family,en,Youth of Today - European Tour Documentary from 1989,,0,89,130,False,88,0.0357,1989,4.48863636973214,4.499809670330265,1.0113636363636365,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0
1535000,Death of Emperor Showa,1989-02-24,History,ja,昭和天皇崩御,,0,0,40,False,68089046,0.0071,1989,18.03632692117968,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0
1320015,The Thirteenth Floor,1988-05-11,Horror,en,The Thirteenth Floor,,0,18,88,False,16,0.65,1988,2.833213344056216,2.9444389791664403,1.125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1336710,Mandoukhai the Wise: Episode 2 - Mandoukhai the Wise,1988-02-24,War|History|Drama,mn,Мандухай сэцэн хатан: Мандухай сэцэн хатан хэмээх дэд анги,,0,0,143,False,951557,0.6,1988,13.765855920245231,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0
1336718,Mandoukhai the Wise: Episode 3 - Mandoukhai the Wise,1988-06-08,War|History|Drama,mn,Мандухай сэцэн хатан: Мандухай сэцэн хатан хэмээх дэд анги 3,,0,0,76,False,951557,0.0,1988,13.765855920245231,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0
1336728,Mandoukhai the Wise: Episode 4,1988-10-18,Drama|History|War,mn,Мандухай сэцэн хатан: Дөрөвдүгээр бүлэг,,0,0,69,False,951557,0.0,1988,13.765855920245231,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0
1440961,Michael Jackson - Smooth Criminal,1988-10-13,Crime,en,Michael Jackson - Smooth Criminal,,0,0,9,False,8000000,0.6,1988,15.894952224644102,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1385755,Miami Vice: Freefall,1989-05-21,TV Movie|Crime|Thriller|Drama,en,Miami Vice: Freefall,tt0647066,0,0,96,False,2300000,1.4,1989,14.648420115681892,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0
1393477,Mylène Farmer: A quoi je sers,1989-08-01,,fr,Mylène Farmer: A quoi je sers,tt8159896,0,0,0,False,70000,0.6,1989,11.156264806643742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
541903,Runaway Dreams,1989-09-09,Drama,en,Runaway Dreams,tt0098233,0,0,92,False,1,0.83,1989,0.6931471805599453,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
585520,UFO Cover-Up?: Live!,1988-10-14,TV Movie|Documentary,en,UFO Cover-Up?: Live!,tt0846738,0,0,120,False,1250000,0.6,1988,14.038654909278163,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0
497932,The Passenger of the Night,1989-06-01,Animation,es,El Pasajero de la Noche,tt1918797,0,0,24,False,10000,0.6,1989,9.210440366976517,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
680778,The Ranch,1989-07-27,Comedy,en,The Ranch,tt0098169,0,0,97,False,800000,1.365,1989,13.592368256649284,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
607292,Sheila and the Brainstem,1989-01-01,,en,Sheila and the Brainstem,,0,0,79,False,100000,0.6,1989,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
633053,Gaspard et fil$,1988-09-03,Comedy,fr,Gaspard et fil$,tt0095201,0,0,0,False,2300000,0.84,1988,14.648420115681892,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54846,The Ballad of Reading Gaol,1988-11-08,Drama,en,The Ballad of Reading Gaol,tt0136720,0,0,11,False,500000,0.736,1988,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
3922,Kolysanka,1988-10-05,,pl,Kolysanka,,0,0,10,False,10000,0.876,1988,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
238581,Rhino,1988-11-21,Action|Thriller,en,Rhino,,0,0,90,False,17741,1.44,1988,9.783689989080532,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
266145,Lambada,1989-04-22,Drama,tr,Lambada,,0,654000,106,False,230000,1.133,1989,12.345838935721968,13.390864159490155,2.8434782608695652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
421146,The House of Pop,1989-10-10,Comedy|Horror,th,บ้านผีปอบ,tt8525894,0,0,90,False,11915,0.6,1989,9.385637313833174,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
420045,Snap of Red Spider's Web,1989-01-01,Horror|Action,id,Putusnya Jaring Laba-Laba Merah,,0,0,0,False,79,0.84,1989,4.382026634673881,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
379772,Tripe,1989-01-28,Comedy,en,Tripe,tt0466497,0,0,24,False,50000,0.84,1989,10.819798284210286,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
374198,Joey Runs Away,1988-01-01,Family|Animation,en,Joey Runs Away,tt1296557,0,15037,8,False,15037,0.6,1988,9.618335609937972,9.618335609937972,1.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
953480,Aadhya Papam,1988-09-10,Romance,ml,Aadhya Papam,tt0352132,0,327535,86,False,9000,1.4,1988,9.105090961257085,12.699353251680403,36.39277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
978784,Santa Claws,1988-01-01,Horror,de,Santa Claws,,0,0,32,False,500,0.6,1988,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
978789,Skin Trade,1989-01-01,Horror,de,Skin Trade,,0,0,44,False,700,0.84,1989,6.55250788703459,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
977297,"With Love, Littledove",1988-08-19,Fantasy,en,"With Love, Littledove",tt0153874,0,0,75,True,7000,0.6,1988,8.853808274977197,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
892467,The Legend of the Pope Lick Monster,1989-10-31,,en,The Legend of the Pope Lick Monster,,0,0,16,False,6000,0.6,1989,8.699681400989514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1058312,东方美女,1989-01-01,,zh,东方美女,,0,100,0,False,100,0.6,1989,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1058324,Feng kuang ge nu,1988-01-01,Crime,zh,疯狂歌女,tt0346974,0,100,0,False,100,0.6,1988,4.61512051684126,4.61512051684126,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1057324,Shen mao yu tie zhi zhu,1989-01-01,Drama,zh,神猫与铁蜘蛛,tt10005330,0,100,0,False,100,0.6,1989,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1057466,Da liang shan chuan qi,1988-01-01,History|Drama,zh,大凉山传奇,tt13881038,0,100,0,False,100,0.6,1988,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0
1058765,Hello! Bikini,1989-01-01,Drama,zh,哈罗！比基尼,tt8237270,0,100,0,False,100,0.6,1989,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1055508,血泪情仇,1989-01-01,Action|Drama|Adventure,zh,血泪情仇,,0,100,0,False,100,0.6,1989,4.61512051684126,4.61512051684126,1.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1054722,The Buroto River,1989-01-01,Drama,zh,布洛陀河,tt12838634,0,100,0,False,100,0.6,1989,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1056132,他选择谋杀,1988-01-01,Crime,zh,他选择谋杀,,0,100,0,False,100,0.6,1988,4.61512051684126,4.61512051684126,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1056144,Crazy Dragon from the East,1989-01-01,Action,zh,省港狂龙,tt8362788,0,100,0,False,100,0.6,1989,4.61512051684126,4.61512051684126,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1051875,Yu wang de huo yan,1988-07-06,Crime|Drama,zh,欲望的火焰,tt0355048,0,100,0,False,100,0.6,1988,4.61512051684126,4.61512051684126,1.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1053120,安丽小姐,1989-01-01,Action|Crime|Drama,zh,安丽小姐,,0,100,0,False,100,0.6,1989,4.61512051684126,4.61512051684126,1.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
988629,Jeu de vilains,1988-07-25,Comedy,fr,Jeu de vilains,tt1634535,0,0,0,False,28500,0.6,1988,10.25769445336048,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
760598,Deep Throat Fantasy,1989-01-01,,en,Deep Throat Fantasy,tt0181462,0,0,0,True,71,0.6,1989,4.276666119016055,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
761025,Cock Robin,1989-01-01,,en,Cock Robin,tt0135215,0,0,0,True,73,0.6,1989,4.30406509320417,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
757112,The Kingdom of Fun,1989-01-19,Documentary,en,The Kingdom of Fun,tt1422267,0,5200,40,False,1500,0.6,1989,7.313886831633462,8.556606193773073,3.466666666666667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
787399,Doggie Adventure,1989-01-01,,en,Doggie Adventure,tt1971376,0,0,23,False,15000,0.6,1989,9.61587214452889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
780286,The Other Side,1989-01-01,,en,The Other Side,tt1639420,0,0,20,False,20000,0.6,1989,9.90353755128617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
719015,The Traitor,1989-12-08,Drama,lb,De falschen Hond,tt1982657,0,0,0,False,560000,0.643,1989,13.235693848424024,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
722853,Stolen Moments,1989-01-01,,en,Stolen Moments,,0,0,0,False,10000,0.6,1989,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
722016,Treasures of the Titanic,1988-01-01,Documentary,en,Treasures of the Titanic,tt3238966,0,0,60,False,500000,0.6,1988,13.122365377402328,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
832196,I Want to Remember,1988-01-01,Drama,km,Chet chong cham,,0,0,150,False,400,0.6,1988,5.993961427306569,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
