id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
30783,Test Tube Teens from the Year 2000,1994-07-27,Science Fiction|Comedy|Drama,en,Test Tube Teens from the Year 2000,tt0111402,12,0,74,False,300000,3.632,1994,12.611541086966115,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.167
180965,Les Milles,1995-08-22,War|Drama,fr,Les Milles,tt0110330,12,1400000,103,False,7500000,1.793,1995,15.830413711839864,14.151983508870947,0.18666666666666668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5.8
360412,L.A. AIDS Jabber,1994-01-01,Horror|Thriller,en,L.A. AIDS Jabber,tt6659238,12,0,87,False,69000,0.726,1994,11.141876276228,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.25
173865,Esa ja Vesa – auringonlaskun ratsastajat,1994-11-11,Comedy|Action,fi,Esa ja Vesa – auringonlaskun ratsastajat,tt0109744,11,0,93,False,3120375,0.729,1994,14.953464065345091,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4
54736,Pib and Pog,1995-01-07,Comedy|Animation|Family,en,Pib and Pog,tt0195141,10,0,6,False,100000,1.245,1995,11.51293546492023,0.0,0.0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.0
159479,"Ryaba, My Chicken",1994-05-01,Comedy,ru,Курочка Ряба,tt0110289,10,4635143,117,False,2700000,1.611,1994,14.80876270134486,15.349177824460659,1.7167196296296297,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6
125165,Haunted School,1995-07-08,Family|Horror,ja,学校の怪談,tt0229403,10,0,104,False,18911055,2.734,1995,16.755257282544516,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.9
121655,London,1994-06-03,Documentary,en,London,tt0110377,10,0,85,False,160000,1.517,1994,11.982935344196433,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
54850,Loaded,1994-09-01,Drama|Mystery|Thriller,en,Loaded,tt0110374,9,0,91,False,500000,1.947,1994,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,3.222
116253,Stripteaser,1995-06-23,Comedy|Thriller,en,Stripteaser,tt0114568,9,0,74,False,100,5.182,1995,4.61512051684126,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.4
289179,How the Grinch Stole Christmas! Documentary,1994-01-01,Animation|Documentary|Family|Fantasy,en,How the Grinch Stole Christmas!: Documentary,,8,100000,19,False,30000,1.444,1994,10.308985993422082,11.51293546492023,3.3333333333333335,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.5
56428,Beyond Bedlam,1994-04-22,Horror,en,Beyond Bedlam,tt0106402,8,0,89,False,4800000,2.217,1994,15.38412668421143,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
28351,Blonde Heaven,1995-10-28,Horror|Thriller,en,Blonde Heaven,tt0112525,8,0,80,False,200000,2.032,1995,12.206077645517674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.5
193352,Blood Ties: The Life and Work of Sally Mann,1994-03-04,Documentary,en,Blood Ties: The Life and Work of Sally Mann,tt0106431,8,0,30,False,3000,1.448,1994,8.006700845440367,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6
69422,Aasai,1995-09-25,Action|Romance|Thriller,ta,ஆசை,tt0377321,7,500000,157,False,500000,3.752,1995,13.122365377402328,13.122365377402328,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.1
24623,Decoy,1995-12-19,Action,en,Decoy,tt0112839,7,0,98,False,4000000,1.892,1995,15.201805169084134,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
88641,There Goes My Baby,1994-09-02,Drama|Comedy,en,There Goes My Baby,tt0108320,7,123509,99,False,10500000,2.748,1994,16.166885910365842,11.72407740343206,0.011762761904761904,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.9
87190,Pharaoh's Army,1995-04-09,Western|Drama|War,en,Pharaoh's Army,tt0114122,7,0,90,False,50,2.157,1995,3.9318256327243257,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6.2
125247,Chinese Chocolate,1995-09-14,,en,Chinese Chocolate,tt0115887,7,0,95,False,350,1.17,1995,5.860786223465865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2
102765,That Little Monster,1994-04-19,Horror|Comedy|Science Fiction,en,That Little Monster,tt0204676,7,0,56,False,30000,1.945,1994,10.308985993422082,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.1
55080,Ozone,1994-01-04,Action|Crime|Horror|Science Fiction,en,Ozone,tt0107764,7,0,81,False,3500,1.98,1994,8.160803920954665,0.0,0.0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.357
260253,The Airship,1994-07-22,Drama|History|Crime|Comedy,es,El dirigible,tt0109631,6,0,80,False,800000,0.6,1994,13.592368256649284,0.0,0.0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5.9
213281,Hellfire,1995-01-23,Horror|Thriller,en,Hellfire,tt0113287,6,0,85,False,2000000,1.383,1995,14.508658238524095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8.2
327145,Kaikki pelissä,1994-04-15,Crime|Drama,fi,Kaikki pelissä,tt0110227,6,0,96,False,1700000,0.713,1994,14.346139397261565,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
74606,Dis-moi oui...,1995-04-19,Drama|Romance,fr,Dis-moi oui...,tt0112874,5,0,107,False,9228186,2.287,1995,16.037773162483116,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.2
144048,Texas,1995-04-16,History|Western,en,Texas,tt0108316,5,0,180,False,12000000,1.953,1995,16.300417291085605,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5.0
68164,Witch Academy,1995-10-10,Horror|Comedy,en,Witch Academy,tt0108576,5,0,83,False,140000,2.308,1995,11.849404844423074,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.4
263422,Power of Attorney,1995-08-01,Thriller|Crime,en,Power of Attorney,tt0114172,5,2800000,97,False,1500000,2.024,1995,14.220976332738882,14.845130332288226,1.8666666666666667,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.6
27524,Abducted II: The Reunion,1994-01-01,Horror|Action|Drama,en,Abducted II: The Reunion,tt0109033,5,0,92,False,950000,2.035,1994,13.76421831620775,0.0,0.0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5.0
216682,The Kung Fu Scholar,1994-01-13,Comedy|Action,cn,倫文敘老點柳先開,tt0107460,4,5000000,94,False,5000000,2.598,1994,15.424948670398354,15.424948670398354,1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9
423063,Moment of Truth: Cradle of Conspiracy,1994-05-02,TV Movie|Drama,en,Moment of Truth: Cradle of Conspiracy,tt0110552,3,0,96,False,1,1.399,1994,0.6931471805599453,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5.0
147887,Kill the Moonlight,1994-01-01,,en,Kill the Moonlight,tt0497630,3,0,76,False,14000,1.567,1994,9.546884034617925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
29769,Moonchild,1994-01-01,Horror|Action,en,Moonchild,tt0196764,3,0,102,False,500,0.771,1994,6.2166061010848646,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.7
264252,Crystal Force 2: Dark Angel,1994-01-01,Horror,en,Crystal Force 2: Dark Angel,tt0389895,3,0,85,False,50000000,0.818,1994,17.72753358339242,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.3
498933,Trotsky,1994-01-01,Drama,ru,Троцкий,tt0108396,2,0,0,False,1500000,1.194,1994,14.220976332738882,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
29655,Big Sister 2000,1995-01-01,,en,Big Sister 2000,tt0112500,2,0,90,False,650000,2.021,1995,13.384729180332174,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
606015,Janta Ki Adalat,1994-07-29,Action|Drama|Romance,hi,Janta Ki Adalat,tt0361764,2,0,125,False,25,1.722,1994,3.258096538021482,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.2
659905,Leslie Nielsen's Bad Golf My Way,1994-01-01,,en,Leslie Nielsen's Bad Golf My Way,tt0214516,2,14,46,False,7,0.6,1994,2.0794415416798357,2.70805020110221,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
405909,Sinistre,1994-04-25,Horror,en,Sinistre,tt0147507,2,10000,73,False,10000,0.6,1994,9.210440366976517,9.210440366976517,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.5
808648,Friday the 13th Part X: To Hell and Back,1995-10-13,Horror,en,Friday the 13th Part X: To Hell and Back,tt2620500,2,0,87,False,1500,0.6,1995,7.313886831633462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.0
160251,Guddu,1995-08-11,Romance|Drama,hi,गुड्डू,tt0172519,2,0,160,False,280000,1.856,1995,12.54254845357358,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.5
191760,Watch The K Foundation Burn a Million Quid,1995-08-23,Documentary,en,Watch The K Foundation Burn a Million Quid,tt0114897,2,0,63,False,1000000,0.6,1995,13.815511557963774,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
162941,Shadow Creature,1995-10-12,Horror,en,Shadow Creature,tt0114403,2,0,90,False,300000,0.999,1995,12.611541086966115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0
304355,Betty Blue,1995-01-01,,it,L'ereditiera - Covo di vipere,tt0132119,2,0,78,True,250,2.23,1995,5.5254529391317835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
73102,Romantic Blue,1995-06-16,Drama|Crime,th,โลกทั้งใบให้นายคนเดียว‎,tt1022547,2,220000,112,False,40000,0.749,1995,10.596659732783579,12.301387370778713,5.5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.8
211995,Creep,1995-01-01,Mystery|Horror,en,Creep,tt0112735,2,0,91,False,100000,1.305,1995,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3.5
570070,Elton John: Love Songs,1995-11-06,Music,en,Elton John: Love Songs,tt2483338,1,13341855,78,False,276000,1.4,1995,12.52815976788113,16.406416719208792,48.34005434782609,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.0
470973,Dheriyaa,1994-01-14,Drama|Romance,dv,Dheriyaa,tt2032431,1,0,194,False,20000,0.6,1994,9.90353755128617,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8.0
253358,The Spider and the Fly,1994-01-18,Thriller|TV Movie,de,The Spider and the Fly,tt0111261,1,0,87,False,15,1.32,1994,2.772588722239781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.5
1560319,Bedtime Story,1995-03-10,Music,en,Bedtime Story,tt6673230,1,0,5,False,5000000,0.1286,1995,15.424948670398354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.0
242246,Tatsu,1994-04-12,Drama,ru,Тацу,tt5150860,1,0,126,False,324000,0.6,1994,12.688501881189456,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
495771,The End Of The Line: Rochester's Subway,1995-05-01,Documentary|History,en,The End Of The Line: Rochester's Subway,tt0847481,1,0,90,False,15000,0.7,1995,9.61587214452889,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0
673934,"Naji Al-Ali, An Artist With Vision",1994-01-01,Documentary,en,"Naji Al-Ali, An Artist With Vision",,1,9000,52,False,5000,0.6,1994,8.517393171418904,9.105090961257085,1.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
1060305,惊魂桃花党,1994-01-01,Drama,zh,惊魂桃花党,,1,100,0,False,100,0.6,1994,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
1296263,The Langoliers,1995-05-14,Horror|Science Fiction|Mystery,en,The Langoliers,tt0112040,1,0,180,False,3000000,0.0,1995,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6.0
752597,Kings Island 20th Anniversary Special,1994-03-05,TV Movie,en,Kings Island 20th Anniversary Special,tt0785017,1,0,47,False,150000,0.669,1994,11.918397239722838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.0
78670,Pavithra,1994-11-02,Drama,ta,பவித்ரா,tt0305951,1,0,132,False,500000,0.65,1994,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
1053121,澳门追凶,1995-01-01,Drama|Action|Thriller|Crime,zh,澳门追凶,,1,100,0,False,100,0.6,1995,4.61512051684126,4.61512051684126,1.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.0
606003,Ab Insaf Hoga,1995-01-05,Action|Drama,hi,Ab Insaf Hoga,tt0112272,1,0,125,False,20,0.706,1995,3.044522437723423,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
586051,"The Need for Speed, Bicycle Messengers in New York",1994-01-01,,en,"The Need for Speed, Bicycle Messengers in New York",tt2651624,1,0,70,False,100000,0.87,1994,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
578419,De amores y delitos: Amores ilícitos,1995-12-25,Drama,es,De amores y delitos: Amores ilícitos,tt2956996,1,0,0,False,65000,0.6,1995,11.082157933374816,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
850777,Mannen utan ansikte,1995-02-24,Crime|Thriller,sv,Mannen utan ansikte,tt0113531,1,0,79,False,854084,0.6,1995,13.65778599943369,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.0
363887,Horrorscope,1994-06-01,Horror,en,Horrorscope,tt2635180,1,0,88,False,5000,0.62,1994,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.0
402557,Paths of the Gods,1995-02-17,Documentary,en,Paths of the Gods,tt0125453,1,4000000,0,False,1000000,0.663,1995,13.815511557963774,15.201805169084134,4.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0
310380,Mainline Run,1994-01-01,Action|Crime,en,Mainline Run,,1,0,96,False,50000,0.6,1994,10.819798284210286,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
369709,Elevator,1995-06-23,Drama,fa,آسانسور,,1,0,30,False,10000,0.6,1995,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
369704,Hundred to One Hundred,1995-01-21,Drama,fa,صد برابر صد,,1,0,90,False,18000,0.6,1995,9.798182590890704,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
1139711,Lipstick,1994-09-28,Documentary,en,Lipstick,tt7120656,0,0,7,False,59361,0.6,1994,10.991409569996048,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1121681,Green Eggs And Hamlet,1995-01-01,,en,Green Eggs And Hamlet,tt0134697,0,0,77,False,4000,0.6,1995,8.294299608857235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1274149,نونة الشعنونة,1994-11-01,Drama,ar,نونة الشعنونة,,0,6,0,False,5,0.6,1994,1.791759469228055,1.9459101490553132,1.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1126476,Flexxx,1994-02-26,Documentary|Fantasy,en,Flexxx,tt0124582,0,0,80,True,11000,0.0,1994,9.305741456739435,0.0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1278642,ドラゴンボールZ 危険なふたり!超戦士はねむれない,1994-03-12,Animation|Action|Science Fiction,zh,ドラゴンボールZ 危険なふたり!超戦士はねむれない,tt31924834,0,154789,0,False,4144,0.0,1994,8.329658067569396,11.949824638567923,37.352557915057915,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
1086693,Out of the Night: The Stephen Arrington Story,1995-06-09,Action|Drama|TV Movie,en,Out of the Night: The Stephen Arrington Story,,0,100000,45,False,50000,0.6,1995,10.819798284210286,11.51293546492023,2.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
1157789,Non al denaro non all'amore né al cielo,1995-11-21,Documentary,it,Non al denaro non all'amore né al cielo,tt1186814,0,0,0,False,2000,0.6,1995,7.601402334583733,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1201551,The Swap 2,1994-09-12,Drama,en,The Swap 2,tt0152725,0,0,91,True,35000,0.0,1994,10.463131911491967,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1203306,Strippers Inc. 2,1994-06-07,Fantasy|Romance,en,Strippers Inc. 2,tt0128623,0,0,88,True,16000,0.0,1994,9.680406499268875,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0
1183393,Stuttgart by night,1995-01-01,,de,Stuttgart bei Nacht,,0,0,14,False,10,0.6,1995,2.3978952727983707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1230400,Four Guys Named Mr.,1995-08-04,Comedy,en,Four Guys Named Mr.,tt14549658,0,0,27,False,50,0.0,1995,3.9318256327243257,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1149315,Paging Betty,1994-05-26,Fantasy|Documentary,en,Paging Betty,tt0145274,0,0,76,True,19000,0.0,1994,9.852246888342531,0.0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1239132,Nishana,1995-02-17,Drama|Family,en,Nishana,tt0363846,0,850000,135,False,550000,0.0,1995,13.217675375388819,13.652992804936396,1.5454545454545454,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0
1143313,Topless Stewardesses,1994-11-18,Fantasy,en,Topless Stewardesses,,0,0,76,True,16000,0.0,1994,9.680406499268875,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1150960,Curtains,1995-06-11,Comedy,en,Curtains,,0,0,12,False,10000,0.6,1995,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1150895,Mighty Morphin Power Rangers: The Movie - Secrets Revealed,1995-01-01,Documentary,en,Mighty Morphin Power Rangers: The Movie - Secrets Revealed,,0,66,30,False,15,2.649,1995,2.772588722239781,4.204692619390966,4.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1485267,Voodoomassaker,1994-08-15,Horror,de,Voodoomassaker,,0,0,0,False,50,0.0,1994,3.9318256327243257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1506044,Where Angels Dance,1994-07-01,Drama,en,Where Angels Dance,tt0423526,0,0,135,False,175000,0.0,1994,12.07254696717504,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1523170,Alisa,1995-01-01,Fantasy,ru,Алиса,tt3848876,0,0,5,False,55000,0.0071,1995,10.915106645867503,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1517656,House in the Old District,1994-07-06,Horror|Mystery,en,სახლი ძველ უბანში,tt0830443,0,0,400,False,3600,0.0357,1994,8.188966863648876,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0
1533531,The GIrl Next Door 2,1995-11-08,,en,The GIrl Next Door 2,tt0124652,0,0,75,True,55000,0.0,1995,10.915106645867503,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1339033,In the Direction of the Day Stars,1995-10-01,Drama|Romance,mn,Өдрийн оддын зүгт,,0,0,75,False,8620,0.0,1995,9.061956366209925,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1361676,Trampa para un gato,1994-01-01,Drama|History,en,Trampa para un gato,tt0111473,0,0,70,False,300,0.6,1994,5.707110264748875,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0
1326637,Tories and Rebels,1994-06-08,Drama,en,Tories and Rebels,tt21137430,0,0,3,False,5000,0.9,1994,8.517393171418904,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1425389,Janma Bhoomi,1995-05-01,,ne,Janma Bhoomi,tt0305692,0,0,150,False,40000,0.6,1995,10.596659732783579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1439773,Backwoods Freaks,1995-01-01,Comedy|Horror,en,Backwoods Freaks,tt3859602,0,0,85,False,100,0.9,1995,4.61512051684126,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1427073,On Deadly Ground,1994-02-18,Action,en,On Deadly Ground,,0,49000000,101,False,50000000,0.9,1994,17.72753358339242,17.707330876483063,0.98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1427618,Jeevan Sangharsha,1994-04-23,,en,Jeevan Sangharsha,tt17493572,0,0,120,False,50000,0.6,1994,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1405625,The Best of TV's Super Sports Follies,1995-05-18,Comedy,en,The Best of TV's Super Sports Follies,,0,0,0,False,45,0.6,1995,3.828641396489095,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1399783,Sinterklaas in Sesamstraat 1994,1994-12-05,TV Movie|Family,nl,Sinterklaas in Sesamstraat 1994,,0,0,0,False,35,0.6,1994,3.58351893845611,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
539788,Cops and Robbers,1994-12-12,Comedy,en,Cops and Robbers,tt0125816,0,0,85,False,1400000,0.878,1994,14.151983508870947,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
580283,Blood Hunt,1995-04-09,Horror,en,Blood Hunt,tt2408286,0,0,68,False,75000,0.6,1995,11.225256725762893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
580276,Horror Maniacs: I Want to See Pigblood!,1994-09-01,Horror,de,Horror Maniacs: I Want to See Pigblood!,tt4978506,0,0,62,False,1000,0.6,1994,6.90875477931522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
585949,Consequences,1995-02-11,Drama,en,Consequences,tt6954144,0,0,133,False,40000,0.6,1995,10.596659732783579,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
517016,"Kubrick, Fran & Ollie",1994-01-01,Comedy,en,"Kubrick, Fran & Ollie",,0,0,6,False,10000,0.6,1994,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
659583,The African Burial Ground: An American Discovery,1994-04-01,,en,The African Burial Ground: An American Discovery,tt4676560,0,0,108,False,300000,0.6,1994,12.611541086966115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
680254,Urban Safari,1995-04-20,Comedy,en,Urban Safari,tt0118059,0,0,92,False,750000,0.954,1995,13.527829818844937,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
637198,Muppet Sing Alongs: It's Not Easy Being Green,1994-02-18,Family|Music,en,Muppet Sing Alongs: It's Not Easy Being Green,tt0317738,0,0,30,False,1000000,0.955,1994,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0
271256,Traps,1994-08-11,Drama,en,Traps,tt0111478,0,0,96,False,2380000,0.646,1994,14.682611465815636,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55146,Hearts & Minds,1995-08-29,Drama|Thriller|Documentary|Romance,en,Hearts & Minds,tt0116506,0,0,113,False,500000,0.924,1995,13.122365377402328,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0.0
54937,The Michelle Apartments,1995-09-17,Thriller|Comedy,en,The Michelle Apartments,tt0113810,0,0,91,False,500000,2.258,1995,13.122365377402328,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
7462,Einfach nur Liebe,1994-07-14,Drama,de,Einfach nur Liebe,tt0109713,0,3500000,94,False,2000000,1.4,1994,14.508658238524095,15.068273812173887,1.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
179697,Kiss [1979] The Kiss Reels,1995-12-30,,en,Kiss [1979] The Kiss Reels,,0,0,0,False,55,0.6,1995,4.02535169073515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
427676,Nacidos para triunfar,1994-11-25,Music|Comedy,es,Nacidos para triunfar,,0,0,83,False,28000,0.6,1994,10.239995502805316,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
