id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
364149,"Nachas vemos, vecinas no sabemos",1993-10-15,Comedy,es,"Nachas vemos, vecinas no sabemos",tt0203015,7,200000,86,False,100000,1.05,1993,11.51293546492023,12.206077645517674,2.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1
76264,Bopha!,1993-09-16,Drama,en,Bopha!,tt0106464,7,212483,120,False,12000000,1.551,1993,16.300417291085605,12.266621970394217,0.017706916666666666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.1
46808,City Unplugged,1993-06-06,Comedy|Thriller,et,Tallinn pimeduses,tt0106671,7,0,99,False,1000000,1.38,1993,13.815511557963774,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.1
48565,Grey Knight,1993-03-07,Action|Drama|Horror|War,en,Grey Knight,tt0107319,6,0,83,False,1200000,2.133,1993,13.997832948091215,0.0,0.0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5.4
35678,Dream Theater: Images And Words - Live In Tokyo,1993-08-01,Music,en,Dream Theater: Images And Words - Live In Tokyo,tt8239786,6,1000000,91,False,100000,0.89,1993,11.51293546492023,13.815511557963774,10.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.4
268052,Bear,1993-01-01,Drama,en,Bear,tt2552386,6,0,10,False,1000,0.802,1993,6.90875477931522,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.2
516679,Young Indiana Jones and the Curse of the Jackal,1992-03-04,Action|Adventure,en,Young Indiana Jones and the Curse of the Jackal,tt0394998,5,0,85,False,1,2.122,1992,0.6931471805599453,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
208816,Wee Sing in the Marvelous Musical Mansion,1992-09-04,Family,en,Wee Sing in the Marvelous Musical Mansion,tt0386867,5,0,71,False,400000,1.741,1992,12.899222326086994,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.7
177479,American Streetfighter,1992-12-28,Adventure|Action|Drama,en,American Streetfighter,tt0103674,5,0,85,False,1000000,1.479,1992,13.815511557963774,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.5
54826,"Loves Me, Loves Me Not",1993-02-13,Romance|Animation|Comedy,en,"Loves Me, Loves Me Not",tt0104768,5,0,8,False,500000,1.11,1993,13.122365377402328,0.0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.0
4229,The Scary Movie,1993-01-01,Horror,en,The Scary Movie,tt0985108,4,0,8,False,30,1.282,1993,3.4339872044851463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.6
55067,Sweet Killing,1993-10-20,Crime|Drama|Thriller,en,Sweet Killing,tt0108264,4,0,87,False,500000,1.387,1993,13.122365377402328,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.2
50191,Cyber Eden,1992-12-23,Science Fiction|Adventure|Comedy,it,Jackpot,tt0104540,4,0,108,False,16300000,3.539,1992,16.60667572712668,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.6
71037,La Florida,1993-03-04,Comedy,fr,La Florida,tt0106931,4,0,114,False,1600000,1.586,1993,14.285514812209815,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72328,Desire,1993-01-01,Thriller,en,Desire,tt0106706,3,0,94,False,1000000,2.737,1993,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
131980,Bikini Beach Race,1992-01-01,Comedy,en,Bikini Beach Race,tt0103811,3,0,105,False,40000,1.591,1992,10.596659732783579,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3
328206,La guagua aérea,1993-03-01,Comedy,es,La guagua aérea,tt0143284,3,0,72,False,1300000,1.4,1993,14.077875591662238,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3
417751,The Perfect Husband,1993-06-02,Drama,es,El marido perfecto,tt0104816,3,9424634,89,False,3000000,1.95,1993,14.914123179965662,16.058837563757997,3.141544666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.667
56507,Cappuccino Melange,1992-12-26,Comedy,de,Cappuccino Melange,tt0103922,3,0,0,False,786,0.995,1992,6.668228248417403,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3
3867,El camino de las hormigas,1993-03-31,Documentary,es,El camino de las hormigas,tt0106509,3,0,54,False,156000,0.6,1993,11.957617696467539,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
290745,The Rainbow Warrior,1993-05-22,TV Movie|Drama,en,The Rainbow Warrior,tt0105216,3,0,99,False,33400000,1.277,1993,17.32406648788705,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5.3
255874,Coyote,1992-06-26,Comedy|Drama,fr,Coyote,tt0104019,3,0,99,False,310000,1.414,1992,12.644330802262578,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.3
570827,Brer Rabbit's Christmas Carol,1992-12-01,Animation|Family,en,Brer Rabbit's Christmas Carol,tt0494214,3,0,58,False,550000,1.097,1992,13.217675375388819,0.0,0.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.3
483244,Strange Horizons,1992-09-01,Science Fiction,en,Strange Horizons,tt0108228,3,0,79,False,165,0.787,1992,5.111987788356544,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.333
577969,Цена головы,1992-10-15,Mystery|Drama|TV Movie,ru,Цена головы,tt0105649,3,0,0,False,1000,0.932,1992,6.90875477931522,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,6.3
700629,The Tree,1993-02-25,Drama,en,The Tree,tt1730731,2,0,13,False,1000,0.8,1993,6.90875477931522,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
498464,Adventures of Batman & Robin: Poison Ivy/The Penguin,1992-09-01,Animation,en,Adventures of Batman & Robin: Poison Ivy/The Penguin,,2,1000000,92,False,1000000,0.65,1992,13.815511557963774,13.815511557963774,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
30750,Chickboxer,1992-01-01,Action,en,Chickboxer,tt0180601,2,0,70,False,5000,1.411,1992,8.517393171418904,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5
653401,Das Wiener Kettensägenmassaker,1993-05-20,Horror,de,Das Wiener Kettensägenmassaker,tt2373972,2,0,16,False,600,0.6,1993,6.398594934535208,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.5
55144,Lush Life,1993-10-01,Drama|TV Movie|Music,en,Lush Life,tt0107464,2,0,101,False,500000,1.016,1993,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7.2
68304,Humanoids from Atlantis,1992-10-10,Action|Science Fiction,en,Humanoids from Atlantis,tt0104463,2,0,45,False,1250,0.969,1992,7.1316985104669115,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.5
1049557,OK,1992-10-01,Animation,zh,OK,,2,0,0,False,100,0.6,1992,4.61512051684126,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
124218,Rock and Roll Fantasy,1992-05-06,Romance|Comedy,en,Rock and Roll Fantasy,tt0111245,2,0,90,False,50000,2.668,1992,10.819798284210286,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.0
1044030,The Taming of Savannah,1993-01-01,Fantasy,en,The Taming of Savannah,tt0485725,1,0,70,True,7000,0.6,1993,8.853808274977197,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
465056,Alex's Apartment,1992-10-23,Thriller|Horror,en,Alex's Apartment,tt0379691,1,0,80,False,45000,0.6,1992,10.714439990727769,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
464608,Mickey's Audition,1992-10-01,Animation|Family,en,Mickey's Audition,tt1830718,1,0,5,False,2000000,1.031,1992,14.508658238524095,0.0,0.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.0
936535,Kiss,1992-12-01,Fantasy,en,Kiss,tt3636046,1,0,5,False,45000,0.6,1992,10.714439990727769,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0
892739,Nanna & Lil' Puss Puss in 'Who Calcutta the Cheese',1993-07-13,Animation|Comedy,en,Nanna & Lil' Puss Puss in 'Who Calcutta the Cheese',tt0360827,1,15107,3,False,15107,0.6,1993,9.622979683832348,9.622979683832348,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
498469,Batman: The Animated Series - Secrets of the Caped Crusader,1992-09-01,,en,Batman: The Animated Series - Secrets of the Caped Crusader,,1,1000000,89,False,1000000,0.6,1992,13.815511557963774,13.815511557963774,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
236405,Meet the Parents,1992-01-01,Comedy,en,Meet the Parents,tt0104844,1,0,75,False,100000,0.84,1992,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
1340109,Souvenirs,1992-04-01,Drama|Documentary,en,Souvenirs,tt10255858,1,0,26,False,2000,0.6,1992,7.601402334583733,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0
1340542,Octubre,1993-10-31,Drama|Fantasy,en,Octubre,tt10248896,1,0,6,False,1000,0.68,1993,6.90875477931522,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8.0
1069725,Wagon,1993-06-06,Drama,ru,Вагон,tt0452888,1,0,0,False,30000,0.6,1993,10.308985993422082,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
668007,Diego Rivera: I Paint What I See,1992-07-19,Documentary|History,en,Diego Rivera: I Paint What I See,tt0416680,1,0,57,False,357000,0.6,1992,12.785493861878301,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8.0
719769,Elvis' Grave,1992-10-03,Horror|Music|Comedy,en,Elvis' Grave,tt1436025,1,0,0,False,300000,0.6,1992,12.611541086966115,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10.0
65299,The Judas Project,1993-02-19,Action|Drama,en,The Judas Project,tt0107284,1,2850135,97,False,2,0.6,1993,1.0986122886681098,14.86287727040455,1425067.5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1321887,Microsoft: How to Succeed in Business with Workgroup Computing,1992-10-27,Music,en,Microsoft: How to Succeed in Business with Workgroup Computing,tt33037064,1,0,61,False,1000000,0.6,1992,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
26599,Duel of Hearts,1992-01-01,TV Movie|Drama|Mystery|Romance,en,Duel of Hearts,tt0104149,1,0,95,False,7500000,2.234,1992,15.830413711839864,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,7.0
1056000,世纪之战,1992-01-01,Drama,zh,世纪之战,,1,100,0,False,100,0.6,1992,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
808683,Haunted,1993-10-10,Comedy|Horror,en,Haunted,tt1844676,1,0,86,False,2700000,0.87,1993,14.80876270134486,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.0
638722,Jump Cut,1993-01-01,Comedy,en,Jump Cut,tt0384237,1,0,83,False,103000,0.6,1993,11.542493975902508,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1056462,神威天使,1993-01-01,Crime,zh,神威天使,,1,100,0,False,100,0.6,1993,4.61512051684126,4.61512051684126,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
1127459,Disasterpiece Theater: It's Only A Game,1992-05-19,Horror|Thriller,en,Disasterpiece Theater: It's Only A Game,,1,0,12,False,500,1.4,1992,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.0
394206,Trapitos al sol,1992-04-23,Comedy,es,Trapitos al sol,,1,1,0,False,1,0.6,1992,0.6931471805599453,0.6931471805599453,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
360395,Bread & Roses,1993-07-18,Drama|War,en,Bread & Roses,tt0109333,1,0,194,False,2500000,0.83,1993,14.731801689838349,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8.0
1549541,Queen Mary - A Legend of the Atlantic,1993-06-12,Documentary,en,Queen Mary - A Legend of the Atlantic,,1,100000,51,False,90000,0.0786,1993,11.407576060361786,11.51293546492023,1.1111111111111112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
947407,Mon Mane Na,1993-01-01,,bn,Mon Mane Na,tt1591038,1,500000,134,False,1000000,0.6,1993,13.815511557963774,13.122365377402328,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
1474611,Who Is It,1993-03-29,Music|Drama|Mystery,en,Who Is It,tt6663648,1,0,7,False,2000000,0.0,1993,14.508658238524095,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,8.0
265262,Film belge,1992-04-17,Comedy,fr,Film belge,,1,6,0,False,6,0.6,1992,1.9459101490553132,1.9459101490553132,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
1107547,Two for the Bed,1992-02-01,Crime|Drama,zh,桃色香居,tt21399232,0,10000,88,False,10000,1.4,1992,9.210440366976517,9.210440366976517,1.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1139715,Loyal to My Image,1992-04-10,Documentary|TV Movie,en,Loyal to My Image,tt21626452,0,0,21,False,3079,0.6,1992,8.03268487596762,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0
1139544,Penthouse: Paradise Revisited,1992-04-04,Fantasy|Documentary,en,Penthouse: Paradise Revisited,tt0301721,0,0,59,False,19000,0.6,1992,9.852246888342531,0.0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1107028,Xing Lin Chun Nuan,1992-04-11,Drama,zh,杏林春暖,tt14981056,0,10000,0,False,10000,6.23,1992,9.210440366976517,9.210440366976517,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1124053,Love Hurts,1992-08-12,Fantasy,en,Love Hurts,tt0179312,0,0,70,True,15000,0.0,1992,9.61587214452889,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1126012,Beeches,1993-05-17,Fantasy,en,Beeches,tt0106374,0,0,79,True,11000,0.0,1993,9.305741456739435,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1087108,"Bret ""Hit Man"" Hart: His Greatest Matches",1993-07-05,Adventure,en,"Bret ""Hit Man"" Hart: His Greatest Matches",,0,1048,130,False,998,0.804,1993,6.906754778648554,6.955592608396297,1.0501002004008015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1159842,Stanko Mužík,1993-01-01,Documentary,sk,Stanko Mužík,,0,0,29,False,22146,0.6,1993,10.005457326119846,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1097988,Under Cover of Darkness,1992-02-27,,en,Under Cover of Darkness,tt0331026,0,0,92,False,1300000,0.6,1992,14.077875591662238,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1168554,Ujeli: A Child Bride in Nepal,1992-02-14,Drama,ne,उजेली,tt8675172,0,0,58,False,3000,0.6,1992,8.006700845440367,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1167029,The Green Goblin's Last Stand,1992-01-01,,en,The Green Goblin's Last Stand,tt0360619,0,0,51,False,400,0.6,1992,5.993961427306569,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1171384,The Passion Returns - The '92-'93 Toronto Maple Leafs,1993-01-01,,en,The Passion Returns - The '92-'93 Toronto Maple Leafs,,0,0,61,False,67,0.6,1993,4.219507705176107,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1179819,Verdun Manor,1992-08-08,,en,Verdun Manor,tt12711684,0,0,88,False,100,0.6,1992,4.61512051684126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1166324,Sexcess,1993-08-13,Fantasy,en,Sexcess,tt0163218,0,0,74,True,19000,0.0,1993,9.852246888342531,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1077154,Pools of Anger,1992-03-03,Drama,en,Pools of Anger,tt1774530,0,0,108,False,400000,0.6,1992,12.899222326086994,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1450480,Hot for Teacher,1993-07-15,Fantasy,en,Hot for Teacher,tt0161677,0,0,75,True,13000,0.0,1993,9.472781556562168,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1478787,"My Wacky Roommate, Chad",1993-05-01,,en,"My Wacky Roommate, Chad",,0,0,5,False,50,0.0071,1993,3.9318256327243257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1466638,Sorority Pink 3,1992-03-14,Fantasy|Romance,en,Sorority Pink 3,tt0152527,0,0,90,True,35000,0.0,1992,10.463131911491967,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0
1519558,project 6,1993-12-31,Documentary,en,Project 6,,0,50,46,False,200,0.0286,1993,5.303304908059076,3.9318256327243257,0.25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1355435,Surigadu,1992-10-31,Drama|Music|Family,en,Surigadu,tt0262781,0,260000,134,False,250000,0.9,1992,12.429220196836383,12.468440756144114,1.04,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0
1352847,Permanent Damage,1992-02-14,Comedy|Crime|Drama,en,Permanent Damage,tt0271112,0,0,84,False,120000,0.6,1992,11.695255355062795,0.0,0.0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1304441,Real Cops in Bellingham,1993-01-01,Crime,en,Real Cops in Bellingham,,0,0,12,False,50,0.0,1993,3.9318256327243257,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1418016,Solo,1992-01-12,Romance|Drama|Comedy|TV Movie,en,Solo,,0,0,80,False,600000,1.4,1992,13.304686600863562,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0
1438252,laati,1992-11-05,Action|Romance,en,laati,tt11576818,0,0,135,False,230815,0.6,1992,12.3493761353034,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1440137,Simulacrum,1993-11-26,Science Fiction|Horror,en,Simulacrum,,0,0,101,False,1500000,1.4,1993,14.220976332738882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
1391318,Black Sci-Fi,1992-07-08,Documentary|Science Fiction,en,Black Sci-Fi,tt6142522,0,0,60,False,65000,0.65,1992,11.082157933374816,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
1406446,Alien³ - Assembly Cut,1992-05-22,Horror|Science Fiction|Thriller,fi,Alien³ - Assembly Cut,,0,0,0,False,55000,1.4,1992,10.915106645867503,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0
1397107,Nannousah,1992-09-07,Drama,ar,ننوسه,,0,22000,95,False,12000,0.6,1992,9.392745258631441,9.99884318585288,1.8333333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
540705,The Journey of the Lion,1992-10-29,Documentary,en,Die Reise des Löwen,tt0243524,0,0,90,False,10000,0.6,1992,9.210440366976517,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
587735,Acidfilmda,1992-03-12,,en,Acidfilmda,,0,0,6,False,5,0.6,1992,1.791759469228055,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
665085,Distant encounters.,1993-07-08,Science Fiction,es,Encuentros lejanos,tt0377854,0,0,0,False,16500,0.6,1993,9.711176264112805,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
599755,Video Theory 3,1993-01-01,,en,Video Theorie 3,,0,0,0,False,11,0.6,1993,2.4849066497880004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
295246,Der Diamant des Geisterkönigs,1992-12-24,TV Movie|Fantasy,en,Der Diamant des Geisterkönigs,tt1309428,0,0,95,False,6000000,0.6,1992,15.607270193858982,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0
285354,Virtual Reality,1993-06-12,Documentary,en,Virtual Reality,tt1152295,0,0,60,False,30000,1.09,1993,10.308985993422082,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
287419,I'm Your Man,1992-01-02,,en,I'm Your Man,tt0171392,0,0,20,False,200000,1.175,1992,12.206077645517674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
328258,Wild,1993-01-01,,en,Wild,tt1102362,0,0,54,False,300000,0.6,1993,12.611541086966115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
171595,Legend of The Roller Blade Seven,1993-06-25,Science Fiction|Action|Adventure,en,Legend of The Roller Blade Seven,tt0104702,0,0,90,False,1200000,1.383,1993,13.997832948091215,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
152283,Art Com #14:  Rebel Girls,1993-08-24,,en,Art Com #14:  Rebel Girls,,0,0,0,False,30,0.6,1993,3.4339872044851463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
101988,South of Wawa,1992-04-24,Drama|Comedy,en,South of Wawa,tt0102964,0,0,91,False,91,0.988,1992,4.5217885770490405,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
441462,O' Faby,1993-08-27,Animation|Fantasy,ml,ഓ' ഫാബി,tt0353824,0,0,0,False,400000,1.183,1993,12.899222326086994,0.0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
413420,John Virgo: Playing For Laughs,1993-12-12,Comedy,en,John Virgo: Playing For Laughs,,0,45,60,False,50,0.765,1993,3.9318256327243257,3.828641396489095,0.9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
351826,Scharfe Glatzen - Skinheads zwischen Musik und Politik,1993-01-01,Music|Documentary,de,Scharfe Glatzen - Skinheads zwischen Musik und Politik,tt1719620,0,0,29,False,11186,0.84,1993,9.32250766884693,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
373367,The Funniest Way in Earth's Atmosphere,1993-02-25,,en,The Funniest Way in Earth's Atmosphere,tt4746288,0,930,108,False,930,0.6,1993,6.836259277277067,6.836259277277067,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
957148,Nietzsche Pops,1993-07-13,Animation,en,Nietzsche Pops,tt0439731,0,0,2,False,9000,0.6,1993,9.105090961257085,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
905056,Saint Nicolas chez les Baltus,1993-12-01,Animation,en,Saint Nicolas chez les Baltus,tt0354887,0,32896,4,False,32896,0.6,1993,10.401136747185486,10.401136747185486,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
899156,Mr. Men - The Great Alphabet Hunt,1992-04-12,Animation|Family,en,Mr. Men - The Great Alphabet Hunt,tt15089192,0,2550,30,False,2550,0.6,1992,7.844240718141811,7.844240718141811,1.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
910854,Big Smoke,1993-01-01,Animation,en,Big Smoke,,0,1015,1,False,1015,0.6,1993,6.923628628138427,6.923628628138427,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
932495,Judge Dredd: The Body Shop,1992-06-25,Action|Science Fiction,en,Judge Dredd: The Body Shop,,0,0,27,False,50,0.6,1992,3.9318256327243257,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
1044032,A Pussy to Die For,1992-03-06,Fantasy,en,A Pussy to Die For,tt0162579,0,0,87,True,10000,0.6,1992,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1058309,地狱追踪,1992-01-01,,zh,地狱追踪,,0,100,0,False,100,0.6,1992,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1058311,东方第一刺客,1993-01-01,Drama,zh,东方第一刺客,,0,100,0,False,100,0.6,1993,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1058319,俄德克血酒,1992-01-01,,zh,俄德克血酒,,0,100,0,False,100,0.6,1992,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1057317,神秘的旅游团,1992-01-01,Mystery,zh,神秘的旅游团,,0,100,0,False,100,0.6,1992,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0
