id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
547488,Two Syllables Behind,2005-02-01,Drama|Romance,sk,O dve slabiky pozadu,tt0434246,0,17696,0,False,340000,0.841,2005,12.73670383776449,9.781150412671185,0.05204705882352941,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
580279,The Intruder,2005-07-11,Thriller|Horror,en,The Intruder,tt0402129,0,0,90,False,500000,0.6,2005,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0
580831,The One Who Loves Is Right,2006-04-26,,xx,Celui qui aime a raison,tt0778638,0,0,67,False,67,0.6,2006,4.219507705176107,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
580897,The Collector,2006-10-13,Animation|Horror|Science Fiction,en,The Collector,tt1424565,0,0,2,False,150,0.6,2006,5.017279836814924,0.0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
583013,We Will Die Together,2005-05-16,Drama|Thriller,ru,Мы умрем вместе,,0,65000,100,False,500000,0.839,2005,13.122365377402328,11.082157933374816,0.13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
581849,Prescription for Disaster,2006-04-21,Documentary,en,Prescription for Disaster,tt0850700,0,0,88,False,350000,0.6,2006,12.765691290604371,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
577879,Satyajit Ray Negatives - My Life with Manikda,2006-02-04,Documentary,en,Satyajit Ray Negatives - My Life with Manikda,tt0971213,0,0,52,False,171117,0.6,2006,12.05010865598345,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
587810,Damrell's Fire,2006-04-01,History,en,Damrell's Fire,tt0829136,0,0,57,False,400000,0.6,2006,12.899222326086994,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0
587678,Michael,2005-08-05,Drama,en,Michael,tt9315076,0,0,6,False,150,0.655,2005,5.017279836814924,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
589451,Damnation of Souls,2006-07-03,Drama|Horror|Thriller,en,Damnation of Souls,tt1517668,0,0,85,False,100000,0.6,2006,11.51293546492023,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0
590256,No Retreat from Destiny: The Battle That Rescued Washington,2006-03-10,,en,No Retreat from Destiny: The Battle That Rescued Washington,tt0414318,0,0,0,False,400000,0.6,2006,12.899222326086994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
583713,Bullseye,2005-01-01,Comedy,en,Bullseye,tt1570454,0,0,89,False,5000,0.6,2005,8.517393171418904,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
566107,Nosferatu's Crush,2006-08-07,Comedy|Horror,en,Nosferatu's Crush,tt0846720,0,0,93,False,4000,0.6,2006,8.294299608857235,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
572122,A Carol of Christmas,2005-11-07,Comedy|Fantasy,en,A Carol of Christmas,tt1542347,0,0,101,False,10000,0.6,2005,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
499732,Ho Sakta Hai!,2006-03-30,Drama|Crime|Horror|Thriller,hi,Ho Sakta Hai!,tt1029314,0,12528,102,False,195750,0.6,2006,12.184598722396833,9.435801236245553,0.064,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0
499326,Lycanthropy,2006-01-01,Crime|Mystery|Thriller,en,Lycanthropy,tt0462410,0,0,107,False,362000,0.891,2006,12.799402253235032,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0
500066,Darinda,2005-12-09,Horror,hi,Darinda,tt4276532,0,27814,76,False,31340,1.4,2005,10.352682423505618,10.233330722509393,0.8874920229738353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
507257,"667, Neighbor of the Beast",2006-11-13,Drama|Comedy,pt,667 - O Vizinho da Besta,tt2984380,0,0,77,False,30,0.6,2006,3.4339872044851463,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
501762,Integro,2006-06-12,Horror,en,Integro,tt1391472,0,0,84,False,160000,0.6,2006,11.982935344196433,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
501276,The Adventures of Slater's Friend,2005-04-22,,en,The Adventures of Slater's Friend,tt0450959,0,0,16,False,3800,0.6,2005,8.24301946898925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
483412,Legend of the Dragon,2005-05-08,Drama|Action,zh,龙威父子,tt0488572,0,0,120,False,15000000,1.959,2005,16.52356082573315,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
483926,Some Kind of Sadness,2006-10-28,Documentary,es,Alguna tristeza,tt3569002,0,0,41,False,17143,0.6,2006,9.749403537153412,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
479992,One More Chance,2005-09-02,Drama|Comedy,zh,三个好人,tt0493164,0,0,108,False,1000000,0.883,2005,13.815511557963774,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
478968,Beast,2005-01-01,Horror,en,Beast,tt0397920,0,0,80,False,25000,1.4,2005,10.12667110305036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
478974,"Tales from the Grave, Volume 2: Happy Holidays",2005-01-01,Horror,en,"Tales from the Grave, Volume 2: Happy Holidays",tt0439312,0,0,90,False,280000,0.6,2005,12.54254845357358,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
491499,Capes,2005-11-24,Comedy,en,Capes,,0,0,100,False,3000,0.6,2005,8.006700845440367,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
492600,The Profound Mysteries of Tommy Kuglar,2006-09-01,Comedy,en,The Profound Mysteries of Tommy Kuglar,tt1559001,0,0,9,False,3000,0.6,2006,8.006700845440367,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
488006,We Remember Differently,2005-07-15,,en,We Remember Differently,tt2388012,0,0,26,False,5,0.6,2005,1.791759469228055,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
528736,Visions from the Edge: The Art of Science Fiction,2005-11-18,Documentary|TV Movie,en,Visions from the Edge: The Art of Science Fiction,tt0816112,0,0,48,False,130000,0.6,2005,11.775297421715827,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0
532384,ACDC - Rough & Tough,2005-12-16,Music,en,ACDC - Rough & Tough,,0,0,0,False,5,0.6,2005,1.791759469228055,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
532543,Doing Therapy,2006-03-10,Comedy|Drama|Romance,en,Doing Therapy,tt0800327,0,0,98,False,10000,0.6,2006,9.210440366976517,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
532867,A Peace of the Anarchy: Ammon Hennacy and Other Angelic Troublemakers in the USA,2005-01-25,Documentary,en,A Peace of the Anarchy: Ammon Hennacy and Other Angelic Troublemakers in the USA,tt8603150,0,0,69,False,14500,0.6,2005,9.581972891547895,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
508882,Vaat Bahar Jai Nai,2005-08-05,,en,Vaat Bahar Jai Nai,,0,22000,134,False,20000,0.6,2005,9.90353755128617,9.99884318585288,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
521731,Sole Possessions,2005-10-29,Thriller,en,Sole Possessions,tt0481622,0,0,15,False,3000,0.665,2005,8.006700845440367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
657099,Dracenstein,2005-05-17,Horror|Comedy,en,Dracenstein,tt1423362,0,0,6,False,75,0.6,2005,4.330733340286331,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
654540,Gilles Carle ou l'indomptable imaginaire,2005-09-23,Documentary,fr,Gilles Carle ou l'indomptable imaginaire,tt8727308,0,0,52,False,100000,0.6,2005,11.51293546492023,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
653875,Showbands,2005-01-02,Drama,en,Showbands,tt0433315,0,0,100,False,3331500,0.942,2005,15.018933511149775,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
665561,Blue Man Group: Inside the Tube,2006-09-06,Documentary,en,Blue Man Group: Inside the Tube,tt3006578,0,0,39,False,265000,0.6,2006,12.487488878546145,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
662743,The Big Fall,2005-10-13,Animation|Comedy,en,The Big Fall,tt0770169,0,0,5,False,200,0.6,2005,5.303304908059076,0.0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
646152,The Waiters,2006-06-01,,en,The Waiters,tt0451264,0,0,84,False,50000,0.6,2006,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
685592,Hurt,2006-11-10,Horror,en,Hurt,tt0886499,0,0,107,False,280000,0.6,2006,12.54254845357358,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
687315,Jeko and Pepi wedding,2005-12-03,Romance,en,Jeko and Pepi wedding,,0,1000,146,False,1000,0.6,2005,6.90875477931522,6.90875477931522,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
693562,The Trail of Death,2006-07-26,Horror,ru,Тропа смерти,,0,0,83,False,24000,0.6,2006,10.085850775128717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
687508,America's Lost Landscape: The Tallgrass Prairie,2005-09-01,,en,America's Lost Landscape: The Tallgrass Prairie,tt0814006,0,0,0,False,735000,0.6,2005,13.507627138738266,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
669878,Suspect Nation,2006-11-20,,en,Suspect Nation,tt0913435,0,0,0,False,300000,0.6,2006,12.611541086966115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
670520,Huldufólk 102,2006-01-01,,en,Huldufólk 102,tt0808308,0,0,80,False,70000,0.6,2006,11.156264806643742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
672345,The 11th Day,2005-09-09,Documentary|War,en,The 11th Day,tt0482444,0,0,72,False,510000,0.6,2005,13.1421679654829,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
677536,Virginia,2005-06-26,Drama,en,Virginia,tt0462596,0,0,87,False,600000,0.602,2005,13.304686600863562,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
678032,The IF Thing,2005-11-23,Comedy,en,The IF Thing,tt1220711,0,0,10,False,5000,1.4,2005,8.517393171418904,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
679696,L'Improbable Odyssée,2006-07-01,Fantasy|Comedy,fr,L'Improbable Odyssée,tt0976125,0,0,0,False,50000,0.6,2006,10.819798284210286,0.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
675425,Kicking Bird,2005-01-28,Drama,en,Kicking Bird,tt0449052,0,0,100,False,6000,0.6,2005,8.699681400989514,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
607381,Peppermint,2006-02-04,Drama,en,Peppermint,tt1432243,0,0,82,False,3185,1.35,2006,8.066521490469993,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
604217,The Gravel Road,2005-01-13,Drama,ta,Chemman Chaalai,,0,0,92,False,40000,0.6,2005,10.596659732783579,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
603748,Ненасытные,2006-08-31,Action|Comedy,ru,Ненасытные,tt3726526,0,1320000,0,False,1700000,0.842,2006,14.346139397261565,14.093143052138025,0.7764705882352941,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
606292,I Had an Abortion,2005-03-05,Documentary,en,I Had an Abortion,tt0815754,0,0,52,False,30000,0.6,2005,10.308985993422082,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
606132,Apparition of the Eternal Church,2006-01-28,Documentary,en,Apparition of the Eternal Church,tt0810758,0,0,54,False,7500,0.689,2006,8.922791623969637,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
604835,Devil,2005-09-13,Thriller,pl,Diabeł,tt0802978,0,0,40,False,30000,0.6,2005,10.308985993422082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
614797,Remake,2006-04-13,Comedy,en,Remake,tt0814286,0,0,7,False,730,1.097,2006,6.594413459749778,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
615061,The Trouble with Money,2006-06-01,,en,The Trouble with Money,tt0887789,0,195385,38,False,42000,0.6,2006,10.645448706505872,12.182732368122245,4.65202380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
609949,Refugee,2006-06-23,Action|Drama,bn,Refugee,tt1404077,0,0,160,False,357500,0.6,2006,12.786893438315085,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
590841,The Dead Hate Their Late Fees,2005-04-12,Comedy|Horror,en,The Dead Hate Their Late Fees,tt2249101,0,0,62,False,1000,0.6,2005,6.90875477931522,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
593462,Detroit Blood City,2005-11-17,,en,Detroit Blood City,tt1570089,0,0,84,False,10000,0.6,2005,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
598385,Take Out,2006-09-25,Comedy,en,Take Out,tt0880492,0,0,85,False,18000,0.84,2006,9.798182590890704,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
597222,Excavating Taylor Mead,2005-10-08,Documentary,en,Excavating Taylor Mead,tt0455466,0,0,89,False,700000,0.749,2005,13.45883704259595,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
630122,I’m Still Here: Real Diaries of Young People Who Lived During the Holocaust,2005-05-05,Documentary|History|TV Movie,en,I’m Still Here: Real Diaries of Young People Who Lived During the Holocaust,tt0464062,0,0,48,False,500000,1.134,2005,13.122365377402328,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
636414,Indiana Bum and the Pamphlet of the Dead,2006-05-31,Comedy|Adventure,en,Indiana Bum and the Pamphlet of the Dead,,0,0,30,False,500,0.6,2006,6.2166061010848646,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
637983,"Night of the Day of the Dawn of the Son of the Bride of the Return of the Revenge of the Terror of the Attack of the Evil, Mutant, Hellbound, Flesh-Eating Subhumanoid Zombified Living Dead, Part 4",2005-01-01,,en,"Night of the Day of the Dawn of the Son of the Bride of the Return of the Revenge of the Terror of the Attack of the Evil, Mutant, Hellbound, Flesh-Eating Subhumanoid Zombified Living Dead, Part 4",,0,0,0,False,99,0.6,2005,4.605170185988092,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
626279,Eddy Wally in Amerika,2005-08-01,,nl,Eddy Wally in Amerika,,0,0,56,False,100,0.6,2005,4.61512051684126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
622618,Rising from the Rails: The Story of the Pullman Porter,2006-02-11,Documentary,en,Rising from the Rails: The Story of the Pullman Porter,tt0796833,0,0,47,False,150000,0.6,2006,11.918397239722838,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
294260,Black Saturday,2005-06-21,Action,en,Black Saturday,tt0831867,0,0,0,False,25000,0.63,2005,10.12667110305036,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
289476,Kill Me Tomorrow,2005-10-13,Horror,en,Kill Me Tomorrow,tt0275455,0,0,80,False,40000,0.6,2005,10.596659732783579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
289845,The Game: Stop Snitchin Stop Lyin,2006-01-17,Music|Documentary,en,The Game: Stop Snitchin Stop Lyin,tt0498389,0,0,105,False,50000,0.698,2006,10.819798284210286,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
288150,The Circuit III: Final Flight,2006-10-31,Action,en,The Circuit III: Final Flight,tt0498335,0,0,95,False,1000000,0.898,2006,13.815511557963774,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
292319,The Urban Demographic,2005-05-03,Drama|Music,en,The Urban Demographic,tt0443685,0,0,93,False,1000000,0.732,2005,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0
302680,The Anna Cabrini Chronicles,2005-09-09,Drama,en,The Anna Cabrini Chronicles,tt0462180,0,0,128,False,500000,0.6,2005,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
304483,Red Rose,2005-01-21,Drama,en,Red Rose,tt0379956,0,0,107,False,91521,0.738,2005,11.424334659521701,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
298366,Depth Charge,2005-05-01,Adventure|Documentary,en,Depth Charge,tt3495876,0,0,60,False,75000,0.6,2005,11.225256725762893,0.0,0.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
277966,Native New Yorker,2005-05-13,,en,Native New Yorker,tt0458439,0,0,13,False,2500,0.6,2005,7.824445930877619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
271481,Rosebery 7470,2006-07-15,,en,Rosebery 7470,tt0945390,0,0,92,False,27,0.6,2006,3.332204510175204,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
272237,Eclectic Shorts by Eric Leiser,2006-05-30,Animation|Fantasy|Adventure|Documentary,en,Eclectic Shorts by Eric Leiser,tt0829159,0,0,147,False,25000,0.6,2006,10.12667110305036,0.0,0.0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
271306,Kanye West: Unauthorized,2005-01-04,,en,Kanye West: Unauthorized,tt0871868,0,0,90,False,75000,0.6,2005,11.225256725762893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
273654,Hot House,2006-05-04,,he,Hot House,tt0833963,0,0,90,False,300000,0.705,2006,12.611541086966115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
284430,My One and Onlies,2006-08-31,Romance|Comedy|Drama,en,Egyetleneim,tt0396575,0,0,76,False,210000,0.6,2006,12.25486757159303,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
286750,Death: Download,2005-02-02,Action|Science Fiction,de,Death: Download,tt0454595,0,0,90,False,50000,0.6,2005,10.819798284210286,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
278999,Jeremy's Family Reunion,2005-01-01,Comedy,en,Jeremy's Family Reunion,tt0796218,0,0,86,False,15000,0.6,2005,9.61587214452889,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
282451,Brats: Our Journey Home,2006-01-03,Documentary,en,Brats: Our Journey Home,tt0487078,0,0,90,False,50000,0.639,2006,10.819798284210286,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
283083,Faith & Bullets,2005-01-01,Thriller|Drama,en,Faith & Bullets,tt0443503,0,0,0,False,150000,0.6,2005,11.918397239722838,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
281467,The Last Adam,2006-06-11,Drama,en,The Last Adam,tt0494248,0,0,90,False,750000,0.994,2006,13.527829818844937,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
325808,Appalachian Impressions,2005-03-03,Documentary,en,Appalachian Impressions,tt0450968,0,0,124,False,250000,0.6,2005,12.429220196836383,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
320999,"Four Weeks, Four Hours",2006-03-18,,en,"Four Weeks, Four Hours",tt0994788,0,0,76,False,100000,0.6,2006,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
333178,The Catcher,2005-04-16,Drama,en,The Catcher,tt0472616,0,0,13,False,200,1.258,2005,5.303304908059076,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
334999,Grey Matter,2006-06-23,Thriller|Horror,en,Grey Matter,tt4575182,0,0,12,False,3000,0.6,2006,8.006700845440367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0
327957,The Adventures of Marshall Art 3: The Two Marshalls,2005-08-30,,en,The Adventures of Marshall Art 3: The Two Marshalls,,0,10000,15,False,1000,0.6,2005,6.90875477931522,9.210440366976517,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
309554,Electric Zombies,2006-01-01,Horror,en,Electric Zombies,tt0965477,0,0,90,False,10000,0.6,2006,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
310838,The University Player,2006-03-28,Comedy,en,The University Player,tt0811133,0,0,87,False,10000,0.6,2006,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
310908,Girls Gone Psycho,2006-03-01,Comedy|Thriller,en,Girls Gone Psycho,tt0486589,0,0,76,False,1000000,0.6,2006,13.815511557963774,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
311409,The Five Keys to Mastery,2005-06-03,,en,The Five Keys to Mastery,tt0486174,0,0,60,False,100000,1.4,2005,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
305970,Black Diamonds: Mountaintop Removal & the Fight for Coalfield Justice,2006-09-19,Documentary,en,Black Diamonds: Mountaintop Removal & the Fight for Coalfield Justice,tt0933352,0,0,72,False,75000,0.6,2006,11.225256725762893,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
139877,Port Washington,2006-10-01,,en,Port Washington,,0,0,85,False,10000,0.6,2006,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
135733,R*U*B*E*S,2006-05-21,,en,R*U*B*E*S,,0,0,5,False,75,0.6,2006,4.330733340286331,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
114153,Rapid Eye Movement,2006-01-01,Drama|Horror|Thriller|Mystery,en,Rapid Eye Movement,tt0832455,0,0,89,False,500000,0.6,2006,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0
111164,Hank Williams First Nation,2005-02-04,Drama|Comedy,en,Hank Williams First Nation,tt0417736,0,166000,92,False,300000,0.689,2005,12.611541086966115,12.019749091416921,0.5533333333333333,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
123408,Drivers Wanted,2005-06-24,Comedy,en,Drivers Wanted,tt0385666,0,0,94,False,28500,0.6,2005,10.25769445336048,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
118370,Woensdag,2005-06-15,Horror,en,Woensdag,tt0469228,0,0,75,False,6500,0.6,2005,8.77971129020447,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
118873,Dracula's Family Visit,2006-10-28,Comedy,en,Dracula's Family Visit,tt0947003,0,0,87,False,7720,0.6,2006,8.951699168308815,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
170464,When I Find the Ocean,2006-03-04,Drama|Family,en,When I Find the Ocean,tt0455853,0,0,104,False,4000000,1.731,2006,15.201805169084134,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0
171071,Nietzsche and the Nazis,2006-09-20,,en,Nietzsche and the Nazis,tt2215351,0,0,165,False,10,0.655,2006,2.3978952727983707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
173326,The Whistler,2006-07-02,,en,The Whistler,tt0829441,0,0,70,False,75000,0.6,2006,11.225256725762893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
145650,The Evil One,2005-02-22,Horror,en,The Evil One,tt0430066,0,0,112,False,180000,1.448,2005,12.100717685412471,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
154445,Lost Hearts,2006-09-01,,en,Lost Hearts,tt1411886,0,0,56,False,70000,0.6,2006,11.156264806643742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56206,Shades of Gray,2005-08-13,Comedy,en,Shades of Gray,tt0478261,0,0,76,False,2000,0.6,2005,7.601402334583733,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54949,Rose Wine,2005-01-01,Drama,pt,Rose Wine,tt0473561,0,0,102,False,500000,0.6,2005,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
