id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
465056,Alex's Apartment,1992-10-23,Thriller|Horror,en,Alex's Apartment,tt0379691,1,0,80,False,45000,0.6,1992,10.714439990727769,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
464608,Mickey's Audition,1992-10-01,Animation|Family,en,Mickey's Audition,tt1830718,1,0,5,False,2000000,1.031,1992,14.508658238524095,0.0,0.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.0
936535,Kiss,1992-12-01,Fantasy,en,Kiss,tt3636046,1,0,5,False,45000,0.6,1992,10.714439990727769,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0
498469,Batman: The Animated Series - Secrets of the Caped Crusader,1992-09-01,,en,Batman: The Animated Series - Secrets of the Caped Crusader,,1,1000000,89,False,1000000,0.6,1992,13.815511557963774,13.815511557963774,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
236405,Meet the Parents,1992-01-01,Comedy,en,Meet the Parents,tt0104844,1,0,75,False,100000,0.84,1992,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
1340109,Souvenirs,1992-04-01,Drama|Documentary,en,Souvenirs,tt10255858,1,0,26,False,2000,0.6,1992,7.601402334583733,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0
668007,Diego Rivera: I Paint What I See,1992-07-19,Documentary|History,en,Diego Rivera: I Paint What I See,tt0416680,1,0,57,False,357000,0.6,1992,12.785493861878301,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8.0
719769,Elvis' Grave,1992-10-03,Horror|Music|Comedy,en,Elvis' Grave,tt1436025,1,0,0,False,300000,0.6,1992,12.611541086966115,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10.0
1321887,Microsoft: How to Succeed in Business with Workgroup Computing,1992-10-27,Music,en,Microsoft: How to Succeed in Business with Workgroup Computing,tt33037064,1,0,61,False,1000000,0.6,1992,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
1051937,义重情深,1991-01-01,Drama,zh,义重情深,tt0348459,1,100,0,False,100,0.6,1991,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0
26599,Duel of Hearts,1992-01-01,TV Movie|Drama|Mystery|Romance,en,Duel of Hearts,tt0104149,1,0,95,False,7500000,2.234,1992,15.830413711839864,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,7.0
581346,Marcial's Version,1991-02-12,Crime,es,La versión de Marcial,,1,0,14,False,10000,0.6,1991,9.210440366976517,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
594513,Amoureux fou,1991-06-07,Comedy|Drama,fr,Amoureux fou,tt0101339,1,0,100,False,2450000,0.873,1991,14.711598990684092,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
1056000,世纪之战,1992-01-01,Drama,zh,世纪之战,,1,100,0,False,100,0.6,1992,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
1127459,Disasterpiece Theater: It's Only A Game,1992-05-19,Horror|Thriller,en,Disasterpiece Theater: It's Only A Game,,1,0,12,False,500,1.4,1992,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.0
1126812,death world 1,1991-01-01,War|Drama,ja,death world 1,,1,0,0,False,1000000,0.6,1991,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10.0
394206,Trapitos al sol,1992-04-23,Comedy,es,Trapitos al sol,,1,1,0,False,1,0.6,1992,0.6931471805599453,0.6931471805599453,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
276511,Hooray for Horrorwood,1991-11-15,Documentary,en,Hooray for Horrorwood,tt1756556,1,0,75,False,35000,0.815,1991,10.463131911491967,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
966383,Mirage,1991-08-15,Fantasy|Romance,en,Mirage,tt0179347,1,0,90,True,10000,0.6,1991,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
414205,Robert Mitchum: The Reluctant Star,1991-03-10,Documentary|TV Movie,en,Robert Mitchum: The Reluctant Star,tt0854159,1,0,59,False,500,1.549,1991,6.2166061010848646,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.0
437113,Khooni Panja,1991-01-01,Horror,hi,Khooni Panja,tt0455140,1,500000,130,False,100000,1.001,1991,11.51293546492023,13.122365377402328,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
265262,Film belge,1992-04-17,Comedy,fr,Film belge,,1,6,0,False,6,0.6,1992,1.9459101490553132,1.9459101490553132,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
321188,No Secrets,1991-05-10,Thriller,en,No Secrets,tt0102543,1,0,90,False,1,0.932,1991,0.6931471805599453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.5
1107547,Two for the Bed,1992-02-01,Crime|Drama,zh,桃色香居,tt21399232,0,10000,88,False,10000,1.4,1992,9.210440366976517,9.210440366976517,1.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1139715,Loyal to My Image,1992-04-10,Documentary|TV Movie,en,Loyal to My Image,tt21626452,0,0,21,False,3079,0.6,1992,8.03268487596762,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0
1139544,Penthouse: Paradise Revisited,1992-04-04,Fantasy|Documentary,en,Penthouse: Paradise Revisited,tt0301721,0,0,59,False,19000,0.6,1992,9.852246888342531,0.0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1107028,Xing Lin Chun Nuan,1992-04-11,Drama,zh,杏林春暖,tt14981056,0,10000,0,False,10000,6.23,1992,9.210440366976517,9.210440366976517,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1124053,Love Hurts,1992-08-12,Fantasy,en,Love Hurts,tt0179312,0,0,70,True,15000,0.0,1992,9.61587214452889,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1291157,"Baby, I'm A Werewolf",1991-10-31,,en,"Baby, I'm A Werewolf",tt10223934,0,0,21,False,10000,0.0,1991,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1129018,Biker Chicks In Love,1991-07-20,Documentary|Fantasy,en,Biker Chicks In Love,tt0132847,0,0,68,True,13000,0.0,1991,9.472781556562168,0.0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1097988,Under Cover of Darkness,1992-02-27,,en,Under Cover of Darkness,tt0331026,0,0,92,False,1300000,0.6,1992,14.077875591662238,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1168554,Ujeli: A Child Bride in Nepal,1992-02-14,Drama,ne,उजेली,tt8675172,0,0,58,False,3000,0.6,1992,8.006700845440367,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1167029,The Green Goblin's Last Stand,1992-01-01,,en,The Green Goblin's Last Stand,tt0360619,0,0,51,False,400,0.6,1992,5.993961427306569,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1179819,Verdun Manor,1992-08-08,,en,Verdun Manor,tt12711684,0,0,88,False,100,0.6,1992,4.61512051684126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1077154,Pools of Anger,1992-03-03,Drama,en,Pools of Anger,tt1774530,0,0,108,False,400000,0.6,1992,12.899222326086994,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1233606,The Invisible Touch,1991-08-01,Comedy|Crime|Thriller,en,The Invisible Touch,,0,0,20,False,100,0.0,1991,4.61512051684126,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
1222933,Galahad of Everest,1991-12-07,Documentary,en,Galahad of Everest,tt0425997,0,0,87,False,500000,0.6,1991,13.122365377402328,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1466638,Sorority Pink 3,1992-03-14,Fantasy|Romance,en,Sorority Pink 3,tt0152527,0,0,90,True,35000,0.0,1992,10.463131911491967,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0
1355435,Surigadu,1992-10-31,Drama|Music|Family,en,Surigadu,tt0262781,0,260000,134,False,250000,0.9,1992,12.429220196836383,12.468440756144114,1.04,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0
1352847,Permanent Damage,1992-02-14,Comedy|Crime|Drama,en,Permanent Damage,tt0271112,0,0,84,False,120000,0.6,1992,11.695255355062795,0.0,0.0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1420786,Terminator 2: Judgment Day (Skynet Edition),1991-07-07,Science Fiction,en,Terminator 2: Judgment Day (Skynet Edition),,0,205881154,153,False,102000000,1.4,1991,18.440483381052466,19.142809642797207,2.01844268627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
1418016,Solo,1992-01-12,Romance|Drama|Comedy|TV Movie,en,Solo,,0,0,80,False,600000,1.4,1992,13.304686600863562,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0
1409690,The Race Against Crack,1991-01-01,,en,The Race Against Crack,tt1019415,0,0,58,False,100000,0.6,1991,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1438252,laati,1992-11-05,Action|Romance,en,laati,tt11576818,0,0,135,False,230815,0.6,1992,12.3493761353034,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1441006,Michael Jackson - Black or White,1991-11-14,,en,Michael Jackson - Black or White,,0,0,11,False,4000000,0.0,1991,15.201805169084134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1391318,Black Sci-Fi,1992-07-08,Documentary|Science Fiction,en,Black Sci-Fi,tt6142522,0,0,60,False,65000,0.65,1992,11.082157933374816,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
1406446,Alien³ - Assembly Cut,1992-05-22,Horror|Science Fiction|Thriller,fi,Alien³ - Assembly Cut,,0,0,0,False,55000,1.4,1992,10.915106645867503,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0
1397107,Nannousah,1992-09-07,Drama,ar,ننوسه,,0,22000,95,False,12000,0.6,1992,9.392745258631441,9.99884318585288,1.8333333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
540705,The Journey of the Lion,1992-10-29,Documentary,en,Die Reise des Löwen,tt0243524,0,0,90,False,10000,0.6,1992,9.210440366976517,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
587735,Acidfilmda,1992-03-12,,en,Acidfilmda,,0,0,6,False,5,0.6,1992,1.791759469228055,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
676693,"Live in New York: Agnostic Front, Sick of It All, Gorilla Biscuits",1991-01-01,,en,"Live in New York: Agnostic Front, Sick of It All, Gorilla Biscuits",tt0816162,0,0,58,False,40000,0.6,1991,10.596659732783579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
295246,Der Diamant des Geisterkönigs,1992-12-24,TV Movie|Fantasy,en,Der Diamant des Geisterkönigs,tt1309428,0,0,95,False,6000000,0.6,1992,15.607270193858982,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0
287419,I'm Your Man,1992-01-02,,en,I'm Your Man,tt0171392,0,0,20,False,200000,1.175,1992,12.206077645517674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
139595,Reality 86'd,1991-09-01,Music|Documentary,en,Reality 86'd,tt0417082,0,0,63,False,15000,1.389,1991,9.61587214452889,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
101988,South of Wawa,1992-04-24,Drama|Comedy,en,South of Wawa,tt0102964,0,0,91,False,91,0.988,1992,4.5217885770490405,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
222340,To Die Standing,1991-08-21,Action|Crime|Drama,en,To Die Standing,tt0100789,0,0,87,False,250000,0.83,1991,12.429220196836383,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
413839,The Ghosting,1991-11-01,Horror,en,The Ghosting,tt0104335,0,0,110,False,375000,1.215,1991,12.834683971615659,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
474929,Land Where My Fathers Died,1991-01-01,Comedy|Drama,en,Land Where My Fathers Died,tt0457399,0,0,21,False,50000,1.114,1991,10.819798284210286,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
456617,Medium Rare,1991-11-28,Crime|Thriller,en,Medium Rare,tt0104841,0,80000,141,False,900000,0.809,1991,13.710151153416941,11.289794413577894,0.08888888888888889,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
899156,Mr. Men - The Great Alphabet Hunt,1992-04-12,Animation|Family,en,Mr. Men - The Great Alphabet Hunt,tt15089192,0,2550,30,False,2550,0.6,1992,7.844240718141811,7.844240718141811,1.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
932495,Judge Dredd: The Body Shop,1992-06-25,Action|Science Fiction,en,Judge Dredd: The Body Shop,,0,0,27,False,50,0.6,1992,3.9318256327243257,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
1044032,A Pussy to Die For,1992-03-06,Fantasy,en,A Pussy to Die For,tt0162579,0,0,87,True,10000,0.6,1992,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1030648,Lucky Break,1991-09-11,,en,Lucky Break,tt0143499,0,0,75,True,11000,0.6,1991,9.305741456739435,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1058300,大围捕,1991-01-01,,zh,大围捕,,0,100,0,False,100,0.6,1991,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1058309,地狱追踪,1992-01-01,,zh,地狱追踪,,0,100,0,False,100,0.6,1992,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1058319,俄德克血酒,1992-01-01,,zh,俄德克血酒,,0,100,0,False,100,0.6,1992,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1057317,神秘的旅游团,1992-01-01,Mystery,zh,神秘的旅游团,,0,100,0,False,100,0.6,1992,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0
1059725,Tell Me What To Do,1992-04-16,Crime|Fantasy,en,Tell Me What To Do,tt0180239,0,0,80,True,8000,0.6,1992,8.987321812850125,0.0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1058770,红十字作证,1991-01-01,,zh,红十字作证,,0,100,0,False,100,0.6,1991,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1058779,女性世界,1991-01-01,,zh,女性世界,,0,100,0,False,100,0.6,1991,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1055492,延期审判,1992-01-01,Drama,zh,延期审判,,0,100,0,False,100,0.6,1992,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1054619,Bush Wacked,1991-03-01,Fantasy,en,Bush Wacked,tt0134342,0,0,74,True,9000,0.6,1991,9.105090961257085,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1054727,彩月和她的情人,1992-01-01,Drama,zh,彩月和她的情人,tt0340034,0,100,0,False,100,0.6,1992,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1054735,痴男靓女,1992-01-01,Drama|Comedy,zh,痴男靓女,,0,100,0,False,100,0.6,1992,4.61512051684126,4.61512051684126,1.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1056012,秃秃发型,1991-01-01,Drama,zh,秃秃发型,tt0334554,0,100,0,False,100,0.6,1991,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1056121,桃色旋风,1992-01-01,Crime,zh,桃色旋风,,0,100,0,False,100,0.6,1992,4.61512051684126,4.61512051684126,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1054354,宝贝小偷与大盗,1991-01-01,Mystery|Drama,zh,宝贝小偷与大盗,tt0333134,0,100,0,False,100,0.6,1991,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0
1054391,别墅灾星,1991-01-01,Crime,zh,别墅灾星,tt0350614,0,100,0,False,100,0.6,1991,4.61512051684126,4.61512051684126,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1053125,白山英雄汉,1992-01-01,Drama|War,zh,白山英雄汉,tt0340533,0,100,0,False,100,0.6,1992,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0
1053134,悲喜人生,1991-01-01,Drama,zh,悲喜人生,,0,100,0,False,100,0.6,1991,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1051434,喋血金兰,1992-10-01,Drama,zh,喋血金兰,,0,100,0,False,100,0.6,1992,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1051437,喋血嘉陵江,1992-10-01,Drama,zh,喋血嘉陵江,,0,100,0,False,100,0.6,1992,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
996265,Edge of Tolerance,1991-08-28,Action,en,Edge of Tolerance,tt1691838,0,0,93,False,5,0.6,1991,1.791759469228055,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
992645,Wrapped Up,1992-05-05,,en,Wrapped Up,tt0393981,0,0,70,True,10000,0.6,1992,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1016417,Buttman's Revenge,1992-08-12,Fantasy|Documentary,en,Buttman's Revenge,tt0177593,0,0,138,True,12000,0.84,1992,9.392745258631441,0.0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1020164,The Last X-rated Movie 3,1991-05-24,Drama|Fantasy,en,The Last X-rated Movie 3,tt0142536,0,0,80,True,9500,0.6,1991,9.15915233520675,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1007543,Biktima ng Ligaw na Sandali,1991-07-22,,tl,Biktima ng Ligaw na Sandali,,0,0,0,False,5000,0.804,1991,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
700306,Palm Harbor Vice,1991-04-20,Action|Adventure|Comedy,en,Palm Harbor Vice,tt2727662,0,0,65,False,100,0.6,1991,4.61512051684126,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
831490,The Last Hero,1991-01-01,Action|Crime,en,The Last Hero,tt0448910,0,0,0,False,1500000,0.715,1991,14.220976332738882,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
