id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
1247871,Undercover,2004-12-13,Horror,es,Encubierto,tt16077176,0,0,20,False,300,0.0,2004,5.707110264748875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1250387,The Age of the Ruash,2004-06-06,Fantasy|Adventure|War|Action,en,The Age of the Ruash,,0,0,71,False,5000,0.0,2004,8.517393171418904,0.0,0.0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0
1140493,Scream: The History of Anaesthetics,2004-06-09,Documentary,en,Scream: The History of Anaesthetics,tt0435733,0,0,49,False,125000,0.6,2004,11.736077016252437,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1289392,Wild Turkey,2003-09-20,Drama,en,Wild Turkey,tt0383052,0,0,30,False,25000,0.6,2003,10.12667110305036,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1292575,Failure,2004-04-02,Documentary|Comedy,en,Failure,tt0809922,0,0,30,False,15,0.651,2004,2.772588722239781,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1298863,Red And Friends: All Hell Breaks Loose,2003-05-05,,en,Red And Friends: All Hell Breaks Loose,,0,0,80,False,230,0.6,2003,5.442417710521793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1120689,Packing Up,2004-08-29,,en,Packing Up,tt0819666,0,0,9,False,22000,0.646,2004,9.99884318585288,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1121140,Exchange,2003-08-30,,en,Exchange,tt0805523,0,0,18,False,29348,0.6,2003,10.287013753125539,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1267978,The Curse of the Medallion,2004-08-31,Horror,sv,Medaljongens Förbannelse,tt4957232,0,0,38,False,138,1.4,2004,4.9344739331306915,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1268392,V.O.I.T.K.A. - Forest Brothers,2004-10-29,Documentary,et,V.O.I.T.K.A. - Metsavennad,,0,0,77,False,400,0.6,2004,5.993961427306569,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1127272,The Irula of Tamilnadu,2003-01-01,Documentary,en,The Irula of Tamilnadu,,0,0,53,False,37000,0.841,2003,10.518700218288165,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1191936,The Ark of the Covenant Revealed,2004-08-18,Documentary,en,The Ark of the Covenant Revealed,tt0436079,0,0,49,False,560000,0.6,2004,13.235693848424024,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1097109,I Know A Riddle,2004-04-01,Documentary,en,I Know A Riddle,tt20919814,0,0,35,False,15000,1.707,2004,9.61587214452889,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1097361,Monster Movie Trivia Quiz,2004-04-01,Horror|Documentary,en,Monster Movie Trivia Quiz,tt20924338,0,0,41,False,5000,1.091,2004,8.517393171418904,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1097214,Ghost City,2004-01-01,Action|Crime,en,Ghost City,tt11533826,0,0,83,False,85000,0.841,2004,11.350418300109132,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1196262,Orange Love Story,2004-06-29,Romance,en,Orange Love Story,tt1617649,0,0,83,False,1100000,0.6,2004,13.910821646859095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1176393,I Know What You Did Last Winter,2004-01-01,Horror|Action,en,I Know What You Did Last Winter,tt0415864,0,0,90,False,5000000,1.759,2004,15.424948670398354,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1090968,Scruff,2003-01-15,,en,Scruff,tt10078666,0,0,65,False,2000,0.6,2003,7.601402334583733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1170077,Lea Dreams of Death,2003-10-27,Horror|Drama,en,Lea Reve De Mort,,0,3,110,False,100,0.6,2003,4.61512051684126,1.3862943611198906,0.03,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1170844,Those Who Kill,2004-07-06,Crime|Drama,en,Les Gens Qui Font Des Meutre,,0,2,150,False,1,0.6,2004,0.6931471805599453,1.0986122886681098,2.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1173377,The Amazing Floydini,2004-01-01,Drama|Comedy,en,The Amazing Floydini,tt0424797,0,0,102,False,450000,0.6,2004,13.017005083966255,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1186535,The Dallas Cowboys: The Complete History of America's Team,2003-10-01,Documentary,en,The Dallas Cowboys: The Complete History of America's Team,,0,0,73,False,200,0.6,2003,5.303304908059076,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1181665,The Importance of Being Elegant,2004-08-14,Documentary,en,The Importance of Being Elegant,tt0436422,0,0,70,False,250000,0.6,2004,12.429220196836383,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1149368,Beautiful Kid,2003-03-22,Crime|Drama|Comedy,en,Beautiful Kid,tt0377036,0,0,104,False,15,0.6,2003,2.772588722239781,0.0,0.0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1239020,The Finger Food Cafe Show: A Christmas Gift,2004-12-21,Drama|Family,en,The Finger Food Cafe Show: A Christmas Gift,tt3984446,0,0,60,False,100000,0.0,2004,11.51293546492023,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0
1106114,The Computer Virus,2004-01-10,Music|Comedy,en,The Computer Virus,tt1433204,0,0,12,False,14700,0.6,2004,9.595670797663967,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1144772,The Death Suit,2004-01-01,Comedy,en,The Death Suit,tt2170824,0,0,9,False,5000,0.6,2004,8.517393171418904,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1236619,Love and Anarchy: The Wild Wild World of Jaimie Leonarder,2003-01-31,Documentary,en,Love and Anarchy: The Wild Wild World of Jaimie Leonarder,tt5012822,0,0,52,False,350000,0.0,2003,12.765691290604371,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1153216,They,2004-09-02,Horror,dv,Eynaa,,0,10,117,False,10,0.6,2004,2.3978952727983707,2.3978952727983707,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1083727,Gettysburg History & Hauntings with Mark Nesbitt,2004-01-01,Documentary|History|War,en,Gettysburg History & Hauntings with Mark Nesbitt,,0,0,21,False,50000,0.6,2004,10.819798284210286,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0
1218617,violation,2004-06-11,Documentary|Crime|War,en,انتهاك,,0,4000,45,True,6000,0.0,2004,8.699681400989514,8.294299608857235,0.6666666666666666,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
1101855,Hooray for Mr. Touchdown,2004-01-01,,en,Hooray for Mr. Touchdown,tt0814138,0,0,80,False,200000,0.6,2004,12.206077645517674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1492354,The Population of Colonial Spanish America,2004-12-04,Documentary|Adventure,en,A População da América Espanhola Colonial,tt4877554,0,9000,20,False,100,0.0,2004,4.61512051684126,9.105090961257085,90.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1480525,Wicked,2003-10-30,Music|Fantasy|Family,en,Wicked,,0,1,165,False,14,0.0286,2003,2.70805020110221,0.6931471805599453,0.07142857142857142,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0
1486359,Nosferatum,2003-10-13,Comedy|Mystery|Drama|Fantasy,pt,Nosferatum,tt0448658,0,100,0,False,100,0.0429,2003,4.61512051684126,4.61512051684126,1.0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0
1512468,Autopsy Room Four,2003-04-30,Horror|Comedy,en,Autopsy Room Four,tt0376494,0,0,22,False,30000,0.0,2003,10.308985993422082,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1502901,The Lodge,2004-08-04,,en,The Lodge,tt0426082,0,0,22,False,125000,0.0071,2004,11.736077016252437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1454476,As Blue Horses,2003-02-12,,ka,Rogorts Lurja Tskhenebi,tt0851461,0,0,92,False,2000,0.05,2003,7.601402334583733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1449798,The Wacky Adventures of Seymore and Shane,2004-04-28,Documentary|Fantasy,en,The Wacky Adventures of Seymore and Shane,,0,0,256,True,35000,0.0,2004,10.463131911491967,0.0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1477688,Yam,2004-12-09,,en,Yam,tt0459606,0,0,89,False,30000,0.0071,2004,10.308985993422082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1464018,Intermission,2004-05-06,,en,Intermission,tt0405048,0,0,14,False,30000,0.0071,2004,10.308985993422082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1464079,Шматрица,2003-12-26,Comedy,ru,Шматрица,,0,463517383,0,False,63000000,0.0071,2003,17.958645300228824,19.95435444819997,7.357418777777778,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1556445,Destiny's Child,2003-03-29,Drama|Thriller,en,Destiny's Child,tt0359153,0,0,22,False,100000,0.0143,2003,11.51293546492023,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
1582790,Milf Spectacular,2003-03-10,Fantasy,en,Milf Spectacular,,0,0,240,True,3000,0.0,2003,8.006700845440367,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1523571,Subway Cafe,2004-01-31,,en,Subway Cafe,tt0413323,0,0,71,False,100000,0.0071,2004,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1528523,All That You Love Will Be Carried Away,2004-09-25,Drama,en,All That You Love Will Be Carried Away,tt0421579,0,0,26,False,1000,0.0071,2004,6.90875477931522,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1516093,Mr. Reaper's Really Bad Morning,2004-09-25,Animation|Comedy|Fantasy,en,Mr. Reaper's Really Bad Morning,,0,0,17,False,200000,0.0,2004,12.206077645517674,0.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1515617,The Road Virus Heads North,2004-09-25,Horror|Thriller,en,The Road Virus Heads North,tt0486465,0,0,21,False,10000,0.0143,2004,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0
1541197,The Kids' Table,2004-03-09,,en,The Kids' Table,tt0466379,0,0,24,False,25000,0.0,2004,10.12667110305036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1532752,The Journal,2004-03-05,,en,The Journal,tt0446565,0,0,10,False,3000,0.0071,2004,8.006700845440367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1538487,Where or When,2003-11-16,,en,Where or When,tt0413481,0,0,85,False,50000,0.0143,2003,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1538194,Pegi Nicol: Something Dancing About Her,2004-02-13,Documentary,en,Pegi Nicol: Something Dancing About Her,tt0472629,0,0,0,False,72,0.0071,2004,4.290459441148391,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1353802,Crash,2004-10-16,Drama,en,Crash,tt0801505,0,0,5,False,5000,0.0,2004,8.517393171418904,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1353318,De Engel En Haar Reflectie,2003-06-01,Drama|Music,nl,De Engel En Haar Reflectie,,0,0,0,False,500,0.651,2003,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1340127,Single and Dealing with It,2004-04-19,Comedy,en,Single and Dealing with It,tt0348038,0,0,86,False,175,0.651,2004,5.170483995038151,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1373777,Ace Derringer vs. the Shadow Men,2004-09-25,,en,Ace Derringer vs. the Shadow Men,tt0779255,0,0,5,False,2000,0.6,2004,7.601402334583733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1359817,Nothing Without You,2004-04-01,,en,Nothing Without You,tt0420023,0,0,51,False,7000,0.6,2004,8.853808274977197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1318914,Alien: Director's Cut,2004-01-01,Horror|Action|Fantasy|Science Fiction,en,Alien: Director's Cut,,0,187400000,125,False,11000000,0.901,2004,16.213405921671733,19.048755933104776,17.036363636363635,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0
1323407,Party Animals,2003-09-22,,en,Party Animals,tt0441678,0,0,28,False,1000000,0.0,2003,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1324074,Samurai X - Reflection - Director's Cut,2004-12-28,Action|Animation|Drama,en,Samurai X - Reflection - Director's Cut (Rurouni Kenshin),,0,1000000,91,False,600000,1.151,2004,13.304686600863562,13.815511557963774,1.6666666666666667,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1329042,Banliyö - Banlieue,2004-03-12,Documentary,fr,Banliyö - Banlieue,,0,0,30,False,3408,0.6,2004,8.134174272137903,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1326889,A Poet on the Frontline: The Reportage of Ryszard Kapuscinski,2004-03-30,,en,A Poet on the Frontline: The Reportage of Ryszard Kapuscinski,tt0433430,0,0,63,False,550,0.0,2004,6.311734809152915,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1420153,Rendezvous with Rama,2003-04-06,Science Fiction,en,Rendezvous with Rama,tt0388369,0,0,4,False,5000,1.151,2003,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
1419734,Johnny Blue,2004-03-19,Romance,en,Johnny Blue,tt0403183,0,0,29,False,30000,0.6,2004,10.308985993422082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1426351,The Jumper,2004-01-01,Comedy,en,The Jumper,tt0426503,0,0,10,False,2000,0.651,2004,7.601402334583733,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1585117,El Película de Gato Azúl,2003-10-14,Animation|Comedy|TV Movie,es,El Película de Gato Azúl,,0,0,0,False,899,0.0143,2003,6.802394763324311,0.0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0
1426831,Faded,2004-01-01,Drama,en,Faded,tt0413999,0,0,0,False,15000,0.651,2004,9.61587214452889,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1431265,Innsmouth Legacy,2004-10-01,Horror|Drama,en,Innsmouth Legacy,tt0427388,0,0,10,False,1000,0.901,2004,6.90875477931522,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1432175,Day 37,2003-10-15,Science Fiction,en,Day 37,tt0439531,0,0,0,False,5000,0.651,2003,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
1391438,Wolverine,2003-04-30,Adventure|Action|Science Fiction,en,Wolverine,,0,673062864,120,False,150000000,0.6,2003,18.826145858727198,20.32734929335056,4.48708576,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
1387984,Schlimmer,2004-05-14,Mystery|Comedy,en,Schlimmer,tt1719621,0,0,8,False,350,0.6,2004,5.860786223465865,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0
1387983,Screening Process,2004-11-09,Comedy|Romance,en,Screening Process,tt1424391,0,0,8,False,500,0.6,2004,6.2166061010848646,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1387986,Loose Ends,2004-02-15,Crime|Mystery|Drama,en,Loose Ends,tt1715852,0,0,6,False,350,0.6,2004,5.860786223465865,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0
1381108,The Trouble of the Rings Two: Towers,2003-12-21,Comedy,ru,Суета вокруг колец II: Башни,tt0463383,0,0,76,False,475,0.6,2003,6.16541785423142,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1381114,The Trouble of the Rings Returns: King-Size,2004-12-25,,ru,Суета вокруг колец возвращается: По-королевски,tt0463384,0,0,80,False,575,0.6,2004,6.3561076606958915,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1379543,Shooting Blanks,2004-01-01,Comedy|Crime,en,Shooting Blanks,,0,20,85,False,20,0.6,2004,3.044522437723423,3.044522437723423,1.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1403896,Far Too Gone,2004-04-06,Comedy,en,Far Too Gone,tt0426457,0,0,50,False,5500,0.6,2004,8.612685172875459,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1399694,North of Providence,2003-09-25,Drama,en,North of Providence,tt0426139,0,0,28,False,25000,0.6,2003,10.12667110305036,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
555878,Ratstar,2004-10-31,Horror|Science Fiction,en,Ratstar,tt1990308,0,0,70,False,10000,0.6,2004,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
553318,Take It Back,2004-06-13,,en,Take It Back,,0,0,10,False,1,0.6,2004,0.6931471805599453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
553075,The Catskill Chainsaw Redemption,2004-05-21,Horror|Comedy,en,The Catskill Chainsaw Redemption,tt0416633,0,0,15,False,15000,0.6,2004,9.61587214452889,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
557063,Final Decision,2003-11-11,,en,Final Decision,tt0384101,0,0,90,False,1,0.6,2003,0.6931471805599453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
540266,Wherever You Are (Short),2003-12-01,,pt,Onde Quer Que Você Esteja (Curta),,0,0,15,False,10000,0.6,2003,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
539546,1809-1810: mientras llega el día,2004-08-10,Drama|History,es,1809-1810: mientras llega el día,tt0456266,0,0,100,False,650000,0.6,2004,13.384729180332174,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0
580908,Sweet Hideaway,2003-02-10,Comedy,en,Sweet Hideaway,tt0338475,0,0,101,False,368445,0.6,2003,12.817049439846352,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
576948,Kaze: Ghost Warrior,2004-05-08,,en,Kaze: Ghost Warrior,tt0415092,0,0,23,False,5000,0.6,2004,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
566699,Damn Good Dog,2004-12-17,,en,Damn Good Dog,tt0426435,0,0,90,False,50000,0.6,2004,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
572731,Apparatspott - Gerangel in Ruum un Tied,2003-10-10,Science Fiction|Adventure|Comedy,de,Apparatspott - Gerangel in Ruum un Tied,tt0388730,0,0,93,False,32200,0.6,2003,10.379752786950895,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
499177,(This Is Known as) The Blues Scale,2004-09-12,Documentary,en,(This Is Known as) The Blues Scale,tt0436007,0,0,40,False,15,1.633,2004,2.772588722239781,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
501172,The Australia Project,2004-12-02,Adventure|Documentary,en,The Australia Project,tt0884787,0,0,57,False,15,0.6,2004,2.772588722239781,0.0,0.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
500071,Duplicate Jaani Dushman,2003-09-05,Horror,hi,Duplicate Jaani Dushman,tt4001950,0,83051,87,False,47010,0.6,2003,10.758136895861702,11.327222196629863,1.7666666666666666,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
497307,Pretend,2003-10-05,Drama,en,Pretend,tt0393610,0,0,75,False,150000,0.6,2003,11.918397239722838,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
496560,Maut Ki Dahshat,2004-04-16,Horror,hi,Maut Ki Dahshat,tt4319844,0,21330,104,False,23700,0.842,2004,10.073272520325904,9.967916692691817,0.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
505306,Coming Home from Space: The Challenge of Re-Entry,2003-06-25,Documentary|History,en,Coming Home from Space: The Challenge of Re-Entry,tt1673372,0,0,52,False,279936,0.6,2003,12.542319856835089,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0
481428,PooP,2004-09-17,Comedy,en,PooP,tt0419067,0,0,5,False,22000,0.6,2004,9.99884318585288,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
491236,The Kiss,2004-07-18,,en,The Kiss,tt0417869,0,0,25,False,6000,0.6,2004,8.699681400989514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
489456,Preylien: Alien Predators,2004-06-01,Horror,en,Preylien: Alien Predators,tt0491801,0,0,75,False,6000,0.6,2004,8.699681400989514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
528737,The Hero's Hero: The Forgotten Life of William Barker,2003-03-19,,en,The Hero's Hero: The Forgotten Life of William Barker,tt0382738,0,0,48,False,209000,0.6,2003,12.250094315624496,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
531637,Secrets of Pearl Harbor,2004-12-10,,en,Secrets of Pearl Harbor,tt0450368,0,0,44,False,150000,0.6,2004,11.918397239722838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
521726,Interstate,2004-05-31,Thriller,en,Interstate,tt0425136,0,0,18,False,2000,0.6,2004,7.601402334583733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
516613,InvaXön - Alieni in Liguria,2004-12-10,Comedy|Science Fiction,it,InvaXön - Alieni in Liguria,tt0452262,0,0,0,False,140000,0.6,2004,11.849404844423074,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
656005,It's Our Game: Team Canada's Victory at the 2004 World Cup of Hockey,2004-11-05,Documentary,en,It's Our Game: Team Canada's Victory at the 2004 World Cup of Hockey,tt0459414,0,0,93,False,16000,0.6,2004,9.680406499268875,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
666381,Kajsa,2003-01-23,,en,Kajsa,,0,125,8,False,75,0.6,2003,4.330733340286331,4.836281906951478,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
662980,Come Get Some!,2003-07-07,Horror|Comedy,en,Come Get Some!,tt0441745,0,0,85,False,12000,0.6,2003,9.392745258631441,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
642984,Deadly Camp 2003,2003-01-01,Horror,zh,山狗2003獸性陷阱,tt9072080,0,0,84,False,25500,0.893,2003,10.146472946063877,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
643412,The Process,2003-01-01,Documentary,en,The Process,tt0497524,0,0,70,False,800000,0.859,2003,13.592368256649284,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
681966,Underbelly,2003-01-28,Crime|Thriller,en,Underbelly,tt2643048,0,0,74,False,1200,1.175,2003,7.0909098220799835,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
692403,Belly Button,2004-10-28,Comedy,en,Belly Button,tt0429656,0,0,10,False,12500,0.848,2004,9.433563920090563,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
692621,Omnipresence,2003-06-13,,en,Omnipresence,tt7608208,0,0,13,False,100,0.6,2003,4.61512051684126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
688139,The Bug Man,2003-08-26,Drama,en,The Bug Man,tt0393114,0,0,22,False,28000,1.141,2003,10.239995502805316,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
669683,Wildwood Days,2004-07-15,,en,Wildwood Days,tt0467426,0,0,0,False,300000,0.6,2004,12.611541086966115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
678996,Hardcore Action News,2003-01-01,Comedy,en,Hardcore Action News,tt0338092,0,0,20,False,30000,0.6,2003,10.308985993422082,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
