id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
853543,Assassin's Vow,2007-01-01,Action,en,Assassin's Vow,tt12663208,1,0,94,False,3500000,0.6,2007,15.068273812173887,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
592624,WWE Diva Diaries,2007-11-29,Action|Drama|Documentary|History,ru,Дневники WWE Diva,,1,22343,95,False,17544,1.4,2007,9.772524288017316,10.014313107625012,1.2735408116735065,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,10.0
167551,Drakmar: A Vassal's Journey,2006-05-05,Documentary,en,Drakmar: A Vassal's Journey,tt1020529,1,0,74,False,200,0.772,2006,5.303304908059076,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
589062,Fourteen,2006-01-01,Drama,en,Fourteen,tt0492621,1,0,7,False,5000,0.6,2006,8.517393171418904,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0
587894,The Blue Hills,2006-05-08,Documentary|War,et,Sinimäed,tt0940766,1,0,59,False,187527,0.6,2006,12.141683446576824,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10.0
845702,Getting Personal,2006-08-27,,en,Getting Personal,tt0877336,1,0,95,False,10,0.6,2006,2.3978952727983707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
169602,it²i²,2006-03-30,,en,it²i²,tt0826252,1,0,43,False,9000,1.008,2006,9.105090961257085,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
1056010,突发事件,2007-09-27,Drama,zh,突发事件,tt11496478,1,100,0,False,100,0.6,2007,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
134890,Evil Behind You,2006-10-31,Thriller|Science Fiction,en,Evil Behind You,tt0457342,1,0,89,False,200000,0.988,2006,12.206077645517674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
634560,The Boat People,2007-01-01,Thriller|Drama,en,The Boat People,tt0955387,1,0,88,False,50000,0.902,2007,10.819798284210286,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.0
811436,Callalilly,2007-10-13,Animation,en,Callalilly,tt1344697,1,0,8,False,10000,0.6,2007,9.210440366976517,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
54262,Pruning the Grapevine,2007-02-22,,ko,포도나무를 베어라,tt0994893,1,0,115,False,900000,0.6,2007,13.710151153416941,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
144287,Shiloh Falls,2007-12-01,,en,Shiloh Falls,tt0804541,1,0,90,False,1000000,1.727,2007,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
822788,Premrog,2007-05-31,Romance|Drama|Action,bn,প্রেমরোগ,,1,15000,179,False,12000,5.677,2007,9.392745258631441,9.61587214452889,1.25,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.0
141590,Binding Silence,2006-10-04,Horror,en,Binding Silence,tt0886676,1,0,13,False,3000,0.6,2006,8.006700845440367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.0
1375007,The 94 Yard Dash,2006-11-02,Drama|Comedy,en,The 94 Yard Dash,,1,0,13,False,500,0.6,2006,6.2166061010848646,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
823422,Nabab Nandini,2007-01-25,Action|Romance,bn,নবাব নন্দিনী,tt4771774,1,120000,121,False,47000,1.637,2007,10.757924157061597,11.695255355062795,2.5531914893617023,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
628984,The Recordist,2007-03-26,Science Fiction,en,The Recordist,tt1003288,1,0,23,False,55000,0.6,2007,10.915106645867503,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
1371711,Docile Human Doll of Gore (or: How I Learned that Snuff is Morally Acceptable),2006-06-06,Comedy,en,Docile Human Doll of Gore (or: How I Learned that Snuff is Morally Acceptable),,1,900000000,69,False,666,1.4,2006,6.502790045915623,20.617905322399697,1351351.3513513512,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
817476,Octave One featuring Random Noise Generation: Off the Grid,2007-10-29,Music,en,Octave One featuring Random Noise Generation: Off the Grid,tt14017848,1,0,64,False,8500,0.6,2007,9.04793908261736,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.0
969089,Ugly Beautiful,2006-06-10,Thriller,en,Ugly Beautiful,tt14091832,1,0,62,False,2000,0.6,2006,7.601402334583733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.0
995479,Red Santa Down,2006-03-03,Comedy,de,Red Santa Down,tt2802108,1,0,45,False,325,0.6,2006,5.786897381366708,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
275813,Vapid Shallow Models Must Die,2006-01-01,Comedy|Horror,en,Vapid Shallow Models Must Die,tt0837158,1,0,91,False,500000,0.679,2006,13.122365377402328,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0
337774,Inside Charlie,2007-02-03,Drama|Comedy,en,Inside Charlie,tt0986327,1,0,14,False,6650,0.921,2007,8.802522498284421,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
363017,The Waimate Conspiracy,2006-08-15,Drama,en,The Waimate Conspiracy,tt0847202,1,0,100,False,20000,0.872,2006,9.90353755128617,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
312895,The Sandra Situation,2007-07-10,Romance|Comedy,de,Die Sandra Situation,tt0308900,1,0,15,False,7000,1.79,2007,8.853808274977197,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.0
276285,Miss B's Hair Salon,2007-01-01,Comedy,en,Miss B's Hair Salon,tt1079447,1,0,86,False,500000,1.708,2007,13.122365377402328,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
1028382,By the Sea,2007-06-03,Drama,en,By the Sea,tt1422824,1,0,28,False,2000,0.622,2007,7.601402334583733,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
311876,Us Sinners,2007-10-20,Horror,en,Us Sinners,tt1339190,1,0,85,False,75000,0.6,2007,11.225256725762893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
45659,10 Regeln,2006-12-28,,de,10 Regeln,,1,0,0,False,2000,0.6,2006,7.601402334583733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
330813,The Assassin,2007-01-14,Thriller|Crime,en,The Assassin,tt0447844,1,0,111,False,25000,0.931,2007,10.12667110305036,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
1107828,Saade Maade Teen,2007-11-23,Comedy|Drama,mr,साडे माडे तीन,tt1287349,1,560000,125,False,130000,0.627,2007,11.775297421715827,13.235693848424024,4.3076923076923075,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
273923,Prison of the Psychotic Damned,2006-06-06,Horror,en,Prison of the Psychotic Damned,tt0780591,1,0,100,False,350000,0.627,2006,12.765691290604371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0
333130,Better Off Undead,2007-04-17,Horror|Comedy,en,Better Off Undead,tt1571195,1,0,29,False,700,0.626,2007,6.55250788703459,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.0
964097,Move Me,2007-01-18,Drama,en,Move Me,tt0914379,1,900000,90,False,20000,0.6,2007,9.90353755128617,13.710151153416941,45.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
959787,Forza venite gente,2007-04-11,Music,it,Forza venite gente,,1,10000,0,False,1000,0.6,2007,6.90875477931522,9.210440366976517,10.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.0
1026244,The 3rd Floor,2007-08-18,Horror|Thriller,en,The 3rd Floor,tt1122575,1,0,103,False,500,0.6,2007,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
281582,Moosecock,2006-04-28,Comedy,en,Moosecock,tt0768215,1,0,6,False,19,1.289,2006,2.995732273553991,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
404403,Jai Jagannath,2007-07-13,History|Drama|Fantasy,or,ଜୟ ଜଗନ୍ନାଥ,tt1401126,1,0,127,False,3500000,1.175,2007,15.068273812173887,0.0,0.0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10.0
404520,Zen and Zero,2006-11-01,Action|Documentary,en,Zen and Zero,tt0791269,1,0,62,False,290,0.881,2006,5.673323267171493,0.0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
961014,I Am the Eggman,2007-05-15,,en,I Am the Eggman,tt1361868,1,0,0,False,100,1.122,2007,4.61512051684126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
401559,Clown,2007-06-09,Horror,en,Clown,tt1059781,1,0,65,False,15000,0.6,2007,9.61587214452889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
352529,Sahara,2007-09-26,Drama,nl,Sahara,tt1119158,1,0,10,False,70000,1.386,2007,11.156264806643742,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
343336,Plot 7,2007-01-01,Mystery|Horror,en,Plot 7,tt0859627,1,0,90,False,600000,0.767,2007,13.304686600863562,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6.0
414614,The Dawn Chorus,2006-09-15,Comedy|Drama,en,The Dawn Chorus,tt0837790,1,0,15,False,40000,0.625,2006,10.596659732783579,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
417649,Bartholomew's Song,2006-04-11,Science Fiction|Music,en,Bartholomew's Song,tt0818741,1,0,11,False,2500,0.711,2006,7.824445930877619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.0
416441,China's Terracotta Army,2007-09-15,Documentary,en,China's Terracotta Army,tt1380819,1,0,0,False,350,0.6,2007,5.860786223465865,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
395514,Luce nell'ombra,2006-06-12,Drama|Crime,en,Luce nell'ombra,tt3764938,1,0,15,False,3000,0.6,2006,8.006700845440367,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
1512817,Troy - Çorum Version,2006-01-03,Drama|War|Romance,en,Truva - Çorum Versiyon,,1,18000,21,False,35,0.2429,2006,3.58351893845611,9.798182590890704,514.2857142857143,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10.0
309732,Legend of the Sandsquatch,2006-10-13,Horror,en,Legend of the Sandsquatch,tt0888508,1,0,83,False,100000,1.495,2006,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0
413044,The Killer of Montmartre,2007-10-25,Animation,fr,Le tueur de Montmartre,tt1337718,1,0,50,False,1007640,0.6,2007,13.823122513383044,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
1130384,Heaven Or Not,2007-11-17,Documentary,en,Heaven Or Not,tt1204057,1,0,27,False,33300,0.6,2007,10.413342705547674,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
413401,28 Weeks Later (Squaddies Story),2007-03-03,,en,28 Weeks Later (Squaddies Story),,1,0,6,False,10,0.6,2007,2.3978952727983707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
286890,Greetings,2007-10-23,Horror,en,Greetings,tt1186801,1,0,71,False,15000,1.4,2007,9.61587214452889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0
373482,Onni von Sopanen,2006-08-11,Comedy|Family,fi,Onni von Sopanen,tt0819792,1,0,95,False,222695,1.184,2006,12.313562891701125,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.0
947395,Hungama,2006-01-01,Comedy,bn,হাঙ্গামা,tt1398393,1,190,150,False,180,1.122,2006,5.198497031265826,5.25227342804663,1.0555555555555556,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
383291,SPDST: Unstoppable,2006-09-03,Action|Comedy,en,SPDST: Unstoppable,tt1872157,1,0,110,False,2000,0.6,2006,7.601402334583733,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
270595,1st Bite,2006-12-31,Fantasy|Horror|Romance,en,1st Bite,tt0477640,1,0,120,False,750000,1.283,2006,13.527829818844937,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,4.0
974533,The Angel,2007-02-10,,de,The Angel,tt0971182,1,0,0,False,18000,0.6,2007,9.798182590890704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
438978,Hells,2006-06-11,Documentary,en,Infernos,tt1813381,1,0,13,False,5000,0.6,2006,8.517393171418904,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
378794,Acid Bath,2006-04-01,Thriller|Action|Crime|Horror,en,Acid Bath,tt0775415,1,0,76,False,20000,0.6,2006,9.90353755128617,0.0,0.0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.0
378319,"The Completely Remarkable, Utterly Fabulous Transformation of a Regular Joe",2007-09-15,Comedy,en,"The Completely Remarkable, Utterly Fabulous Transformation of a Regular Joe",tt0889145,1,0,95,False,125000,0.6,2007,11.736077016252437,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
381425,Zane Dovom,2007-01-01,Drama,fa,زن دوم,tt1870555,1,10000,146,False,10000,0.6,2007,9.210440366976517,9.210440366976517,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
972846,Swimming in Auschwitz,2007-01-30,Documentary,en,Swimming in Auschwitz,tt0956313,1,0,63,False,125000,0.6,2007,11.736077016252437,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
47521,Military Intelligence and You!,2006-07-01,Comedy,en,Military Intelligence and You!,tt0813537,1,0,78,False,400000,1.358,2006,12.899222326086994,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
320844,Feral,2006-01-01,Horror,en,Feral,tt0486577,1,0,83,False,65000,0.6,2006,11.082157933374816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
446453,Creek,2007-07-23,Horror,en,Creek,tt1023338,1,0,85,False,150000,1.285,2007,11.918397239722838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
316509,Relations.,2007-03-27,Comedy|Romance,en,Relations.,tt1433172,1,0,72,False,2000,0.6,2007,7.601402334583733,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.0
296517,Pastor Jones 2: Lord Guide My 16 Year Old Daughter,2006-01-01,,en,Pastor Jones 2: Lord Guide My 16 Year Old Daughter,tt0896960,1,0,95,False,500000,0.6,2006,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1259331,Fallen: The Journey,2007-08-04,Action,en,Fallen: The Journey,tt8936254,0,0,82,False,7000000,0.842,2007,15.76142084987672,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1142381,Project: Snake - Low Budget Espionage,2006-01-13,Comedy|Adventure,en,Project: Snake - Low Budget Espionage,tt1270485,0,0,106,False,4478,0.6,2006,8.4071550862073,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1242546,the evil FNAF attack,2007-03-12,Horror,pt,the evil FNAF attack,,0,2000000,0,True,1,0.0,2007,0.6931471805599453,14.508658238524095,2000000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1142694,Silent Horror,2006-01-13,Horror,en,Silent Horror,tt0899222,0,0,110,False,5000,0.6,2006,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1261553,Galle Road: The Volunteer Diaries,2006-02-03,Documentary,ru,Galle Road: The Volunteer Diaries,tt0934438,0,0,93,False,30000,0.0,2006,10.308985993422082,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1142724,P. Rappa's Nth Mile Dilemma,2007-12-30,Comedy|Music,en,P. Rappa's Nth Mile Dilemma,tt1810728,0,0,62,False,1000,0.6,2007,6.90875477931522,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1243359,Playback Time,2007-05-16,Drama|Thriller|Mystery,en,Playback Time,,0,50000000,10,False,50000,0.752,2007,10.819798284210286,17.72753358339242,1000.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.0
1074442,The Attackmen,2007-05-04,Drama,en,The Attackmen,tt1028522,0,0,17,False,50000,0.6,2007,10.819798284210286,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1108674,ELI,2007-04-23,Science Fiction,en,ELI,tt1001347,0,0,16,False,40000,0.6,2007,10.596659732783579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
1250705,Rollygeddon,2007-08-10,Animation|Comedy|Adventure,de,Rollygeddon,tt2318655,0,0,0,False,3000,0.6,2007,8.006700845440367,0.0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1140232,Believe,2007-09-28,,en,Believe,,0,0,1,False,10000000,0.879,2007,16.118095750958314,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1257931,Trite This Way,2007-01-01,,en,Trite This Way,tt1181613,0,0,85,False,9000,0.0,2007,9.105090961257085,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1255335,Quecoeur et les garçons,2007-06-14,,en,Quecoeur et les garçons,,0,1000,27,False,1000,0.6,2007,6.90875477931522,6.90875477931522,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1255549,The Descendent,2006-01-01,Horror|Thriller,en,The Descendent,tt0876104,0,0,16,False,10000,0.0,2006,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0
1116029,Welcome Stranger,2006-07-16,Drama,en,Welcome Stranger,tt0840034,0,0,85,False,5000,0.6,2006,8.517393171418904,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1067630,Glazed,2006-05-26,War|Drama,en,Glazed,tt1141646,0,0,9,False,3200,0.6,2006,8.071218539969863,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0
1284550,Finkle's Odyssey,2007-10-19,Fantasy,en,Finkle's Odyssey,tt1037057,0,0,17,False,37633,0.6,2007,10.53566317610459,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1067273,Mate al fondo,2007-01-01,Drama,es,Mate al fondo,tt14079426,0,0,13,False,30,0.6,2007,3.4339872044851463,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1299602,Fra X Til Døden,2006-08-14,Music,no,Fra X Til Døden,tt7683692,0,0,365,False,4000,0.6,2006,8.294299608857235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1299178,Sister Aimee: The Aimee Semple McPherson Story,2006-01-01,Drama,en,Sister Aimee: The Aimee Semple McPherson Story,tt0384798,0,0,110,False,5000,0.6,2006,8.517393171418904,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1071332,Granitsa,2006-10-12,,en,Granitsa,tt0891493,0,0,17,False,10,0.6,2006,2.3978952727983707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1281392,Two Seconds Too Late,2006-01-01,Horror,en,Two Seconds Too Late,tt27198746,0,0,12,False,100,0.0,2006,4.61512051684126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1281188,Doctor Who: Blink,2007-06-09,Science Fiction|Thriller,en,Doctor Who: Blink,,0,0,45,False,1800000,1.252,2007,14.403297778421795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0
1281917,Doctor Who: The Impossible Planet / The Satan Pit,2006-06-10,Science Fiction|Horror,en,Doctor Who: The Impossible Planet / The Satan Pit,,0,0,90,False,3000000,0.0,2006,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
1278435,Snip Snap Cafe': 5 Stories for 5 Directors,2006-05-04,Horror,it,Snip Snap Cafe': 5 Stories for 5 Directors,tt7294674,0,0,79,False,15000,0.6,2006,9.61587214452889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1193252,Under Pressure,2006-09-15,Mystery,en,Under Pressure,tt0867207,0,0,20,False,20000,0.6,2006,9.90353755128617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0
1161201,Out From Ali's Shadow: The Larry Holmes Story,2006-01-01,Documentary,en,Out From Ali's Shadow: The Larry Holmes Story,,0,0,55,False,50,0.6,2006,3.9318256327243257,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1193823,Decaying Orbit,2007-07-11,Science Fiction,en,Decaying Orbit,tt1069225,0,0,90,False,50,0.655,2007,3.9318256327243257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
1189942,Dresden,2006-03-05,Drama|Romance|War,de,Dresden,tt0461658,0,0,0,False,10600000,1.002,2006,16.176364653421913,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0
1097251,The Last Road to Hell,2007-07-13,Horror|Thriller|Action,en,The Last Road to Hell,tt1342887,0,0,43,False,3000,0.6,2007,8.006700845440367,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0
1157774,Linee d'ombra,2007-10-18,Documentary|Family,it,Linee d'ombra,tt1841716,0,0,0,False,12000,0.642,2007,9.392745258631441,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
1156974,Adicolor Pink,2006-07-04,Horror|Music,en,Adicolor Pink,,0,0,2,False,50,0.6,2006,3.9318256327243257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0
1158774,The Meadow,2007-05-06,Documentary,en,The Meadow,tt7686896,0,0,51,False,494428,0.6,2007,13.111158840363295,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1098644,Pray for the Hunters,2006-03-10,Action|Crime,en,Pray for the Hunters,tt0491685,0,0,40,False,10900,0.6,2006,9.296609807128359,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1199289,A Gentle Art,2007-09-30,Crime|Drama|Mystery|Thriller|Horror,en,A Gentle Art,,0,0,93,False,250000,0.0,2007,12.429220196836383,0.0,0.0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0
1168089,Wolfika,2006-01-01,Horror,en,Wolfika,tt0846743,0,0,75,False,5000,0.628,2006,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1176464,The Flesh Keeper,2007-11-24,Horror,en,The Flesh Keeper,tt1097002,0,0,92,False,119000,0.6,2007,11.686887175419702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1174924,Camión de Carga,2007-07-25,Drama,es,Camión de Carga,tt1099939,0,0,9,False,10000,0.6,2007,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1174992,Big Ball'n,2007-04-27,Comedy,en,Big Ball'n,tt0838153,0,0,90,False,15000,0.6,2007,9.61587214452889,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1176896,Good Morning,2007-09-11,Music|Animation,en,Good Morning,tt4824478,0,1,3,False,1,0.6,2007,0.6931471805599453,0.6931471805599453,1.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1177408,Enter the Dragon: Bruce Lee in Mostar,2006-07-24,Documentary|War,en,Enter the Dragon: Bruce Lee in Mostar,tt1039959,0,0,50,False,10000,0.6,2006,9.210440366976517,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
1177501,Portraits of Sari,2007-10-27,Drama,en,Portraits of Sari,,0,0,0,False,45000,0.6,2007,10.714439990727769,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1172776,Little Black Box,2007-05-18,Horror|Thriller,en,Little Black Box,tt1566587,0,0,18,False,1888,0.6,2007,7.543802867501509,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0
1164219,Scouts Are Cancelled,2007-04-25,Documentary,en,Scouts Are Cancelled,tt1340612,0,0,72,False,18000,0.6,2007,9.798182590890704,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
