id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
39780,Oscar and Lucinda,1997-12-31,Drama|Romance,en,Oscar and Lucinda,tt0119843,64,1897404,132,False,16000000,7.683,1997,16.588099342704055,14.455997721122431,0.11858775,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.418
18423,B.A.P.S.,1997-03-28,Comedy,en,B.A.P.S.,tt0118663,63,7240837,90,False,10000000,9.566,1997,16.118095750958314,15.795247503520217,0.7240837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.135
46625,The End of Violence,1997-05-11,Drama|Thriller,en,The End of Violence,tt0119062,60,0,122,False,5000000,9.102,1997,15.424948670398354,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.4
15170,Buddy,1997-06-06,Adventure|Comedy|Family,en,Buddy,tt0118787,59,10113400,84,False,25000000,7.084,1997,17.034386422832473,16.129371934031347,0.404536,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.8
16299,The Stupids,1996-08-08,Comedy|Family,en,The Stupids,tt0117768,59,2491989,94,False,25000000,8.062,1996,17.034386422832473,14.728592146040338,0.09967956,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.686
66588,A Thousand Acres,1997-09-19,Drama|Family,en,A Thousand Acres,tt0120323,58,7936780,105,False,28000000,7.287,1997,17.147715103853763,15.887018335403061,0.28345642857142855,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.763
173737,The Cave of the Golden Rose 5,1996-12-20,Adventure|Family|Fantasy,it,Fantaghirò 5,tt0140039,58,0,200,False,4200000,3.593,1996,15.250595321348806,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.81
58789,Bleeders,1997-07-31,Horror|Mystery,en,Bleeders,tt0119279,56,0,89,False,8000000,3.887,1997,15.894952224644102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4.455
49471,Get on the Bus,1996-10-16,Drama,en,Get on the Bus,tt0116404,56,5731103,120,False,2400000,4.947,1996,14.690979711984754,15.56141874028948,2.387959583333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.652
47907,The Spitfire Grill,1996-01-24,Comedy|Drama,en,The Spitfire Grill,tt0117718,55,12643776,117,False,6000000,8.615,1996,15.607270193858982,16.352675715338325,2.107296,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.564
27322,Love Jones,1997-03-14,Comedy|Drama|Romance,en,Love Jones,tt0119572,55,12782749,108,False,10000000,6.723,1997,16.118095750958314,16.363607163734475,1.2782749,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.436
58985,Grace of My Heart,1996-09-13,Comedy|Drama|Music,en,Grace of My Heart,tt0116442,53,660313,116,False,5000000,6.079,1996,15.424948670398354,13.400470758441612,0.1320626,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6.3
26215,Quicksilver Highway,1997-05-13,Horror|Thriller|TV Movie,en,Quicksilver Highway,tt0119975,51,0,90,False,4000000,5.082,1997,15.201805169084134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5.1
19952,Best Men,1997-10-17,Comedy|Romance,en,Best Men,tt0118702,49,0,90,False,1000000,4.412,1997,13.815511557963774,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.337
30330,The Late Shift,1996-02-24,Comedy|Drama|TV Movie,en,The Late Shift,tt0116835,48,0,95,False,6000000,6.374,1996,15.607270193858982,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6.552
26623,Generation X,1996-12-20,TV Movie|Action|Fantasy|Science Fiction,en,Generation X,tt0116401,48,0,87,False,7000000,5.746,1996,15.76142084987672,0.0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3.948
9680,Uncle Sam,1996-11-13,Comedy|Horror,en,Uncle Sam,tt0118025,47,0,89,False,2000000,7.17,1996,14.508658238524095,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.894
47168,The Wind in the Willows,1996-10-16,Fantasy|Comedy|Family|Adventure,en,The Wind in the Willows,tt0118172,47,2300000,88,False,15400000,7.587,1996,16.54987813231892,14.648420115681892,0.14935064935064934,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.564
10324,If Lucy Fell,1996-03-08,Comedy|Romance,en,If Lucy Fell,tt0116606,41,2420162,92,False,5000000,4.332,1996,15.424948670398354,14.699345451236498,0.4840324,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
52366,Lucie Aubrac,1997-02-26,Drama,fr,Lucie Aubrac,tt0119586,41,458557,115,False,23500000,7.325,1997,16.97251102166758,13.03584206213302,0.019513063829787233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.329
18451,The Whole Wide World,1996-09-08,Drama|Romance,en,The Whole Wide World,tt0118163,40,0,106,False,1300000,5.482,1996,14.077875591662238,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.475
36609,Asteroid,1997-02-16,Action|Science Fiction|Thriller,en,Asteroid,tt0118261,39,0,120,False,20000000,3.617,1997,16.811242881518265,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.923
87874,Werewolf,1997-02-11,Horror,en,Werewolf,tt0118137,37,0,99,False,350000,2.795,1997,12.765691290604371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.203
15209,Eight Days a Week,1997-01-17,Comedy|Romance,en,Eight Days a Week,tt0119054,37,0,92,False,10000000,4.935,1997,16.118095750958314,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.689
136726,La Celestina,1996-11-08,Drama,es,La Celestina,tt0115850,36,0,92,False,2015940,4.055,1996,14.516596641872127,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.889
64802,Love! Valour! Compassion!,1997-05-16,Drama,en,Love! Valour! Compassion!,tt0119578,35,2900000,108,False,2000000,3.941,1997,14.508658238524095,14.88022163978423,1.45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.286
2734,David,1997-03-23,Drama|History|Adventure,en,David,tt0118933,35,0,190,False,15000000,7.368,1997,16.52356082573315,0.0,0.0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7.286
51942,I Married a Strange Person!,1997-08-09,Comedy|Animation|Fantasy|Action|Science Fiction,en,I Married a Strange Person!,tt0119346,35,206272,72,False,250000,3.745,1997,12.429220196836383,12.23695581313109,0.825088,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7.0
28671,Habit,1997-11-14,Horror|Drama|Romance,en,Habit,tt0113241,34,0,112,False,200000,2.873,1997,12.206077645517674,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5.912
81778,Sabotage,1996-03-07,Action|Drama|Thriller,en,Sabotage,tt0117533,33,0,96,False,5000000,8.209,1996,15.424948670398354,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.5
55049,Three Lives and Only One Death,1996-05-15,Comedy|Crime,fr,Trois vies et une seule mort,tt0117968,33,0,123,False,500000,5.707,1996,13.122365377402328,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.712
50370,Guerra de Canudos,1997-10-03,War|History|Drama,pt,Guerra de Canudos,tt0130748,32,0,170,False,6000000,2.865,1997,15.607270193858982,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,6.7
32686,Gray's Anatomy,1996-09-11,Documentary|Comedy|Drama,en,Gray's Anatomy,tt0116447,31,29090,80,False,350000,8.313,1996,12.765691290604371,10.278184126972656,0.08311428571428571,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5
92603,Secrets of the Heart,1997-03-19,Drama,es,Secretos del corazón,tt0120090,31,0,105,False,1727000,4.512,1997,14.361896936167444,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5
36271,Killer Tongue,1996-11-15,Comedy|Horror|Science Fiction,es,La lengua asesina,tt0116770,30,219449,98,False,4000000,5.436,1996,15.201805169084134,12.29887969511638,0.05486225,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.419
34941,The Last Time I Committed Suicide,1997-06-20,Drama,en,The Last Time I Committed Suicide,tt0119502,30,46362,94,False,4000000,6.706,1997,15.201805169084134,10.744257006317746,0.0115905,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.29
63437,Telling Lies in America,1997-08-02,Drama,en,Telling Lies in America,tt0120303,30,318809,101,False,4000000,4.375,1997,15.201805169084134,12.672350593034851,0.07970225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.85
88224,Manny & Lo,1996-01-22,Drama|Comedy,en,Manny & Lo,tt0116985,30,431326,88,False,500000,3.735,1996,13.122365377402328,12.974621782114061,0.862652,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.817
33695,The Eighteenth Angel,1997-01-01,Action|Adventure|Horror|Mystery|Thriller,en,The Eighteenth Angel,tt0119055,29,0,88,False,25000000,3.546,1997,17.034386422832473,0.0,0.0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5.052
32872,Til There Was You,1997-05-30,Comedy|Romance,en,Til There Was You,tt0118523,28,3525125,113,False,1000000,3.658,1997,13.815511557963774,15.075426738270531,3.525125,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.982
83409,Feeders,1996-05-27,Horror|Science Fiction,en,Feeders,tt0183072,27,0,68,False,500,2.629,1996,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.926
10370,Premutos: The Fallen Angel,1997-03-24,Horror|Comedy|Action,de,Premutos - Der gefallene Engel,tt0144555,27,0,106,False,150000,2.965,1997,11.918397239722838,0.0,0.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.722
255459,Kaalapani,1996-04-06,Action|Drama,ml,കാലാപാനി,tt0255289,27,0,178,False,370000,4.907,1996,12.821260987319457,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.9
32519,"Kiss Me, Guido",1997-07-18,Comedy,en,"Kiss Me, Guido",tt0119465,26,1918497,86,False,740000,3.065,1997,13.51440681653079,14.467053146187496,2.5925635135135137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.096
98502,The Myth of Fingerprints,1997-09-17,Drama|Comedy|Romance,en,The Myth of Fingerprints,tt0119746,26,458815,93,False,2000000,4.514,1997,14.508658238524095,13.036404537212544,0.2294075,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.654
77955,Under the Skin,1997-11-28,Drama,en,Under the Skin,tt0124185,26,0,82,False,1000000,2.264,1997,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.3
40507,Original Gangstas,1996-05-10,Action|Drama|Crime|Thriller,en,Original Gangstas,tt0117260,25,3014000,99,False,4800000,6.394,1996,15.38412668421143,14.918778989953527,0.6279166666666667,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.7
81048,Running Time,1997-12-18,Crime,en,Running Time,tt0120042,24,1596,69,False,130000,3.408,1997,11.775297421715827,7.3758821482150125,0.012276923076923078,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8
89868,Paws,1997-09-25,Adventure|Family|Fantasy,en,Paws,tt0119870,24,1778391,83,False,137731,2.807,1997,11.833065046970544,14.391220143196454,12.912060465690367,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.3
132298,Dibu: La Película,1997-07-10,Animation|Comedy,es,Dibu: La Película,tt0196503,24,0,105,False,3000000,4.287,1997,14.914123179965662,0.0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
42758,Small Faces,1996-04-05,Drama,en,Small Faces,tt0114474,24,0,108,False,1850000,2.795,1996,14.430696737594902,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.3
47502,Faithful,1996-04-03,Comedy|Crime|Drama,en,Faithful,tt0116269,21,2104439,91,False,13000000,4.889,1996,16.380459992348886,14.559559956451338,0.1618799230769231,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.2
215301,Little Book of Love,1997-01-31,Drama|Comedy|Romance,pt,Pequeno Dicionário Amoroso,tt0119878,21,0,91,False,1150000,1.328,1997,13.955273369904273,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.7
57548,Young Jönsson Gang Showing Off,1997-11-28,Family,sv,Lilla Jönssonligan på styva linan,tt0119539,20,0,104,False,1584402,2.361,1997,14.275718238189354,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.3
243856,Blast,1997-03-13,Action,en,Blast,tt0115701,19,0,105,False,700000,4.741,1997,13.45883704259595,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9
102353,Chaahat,1996-06-06,Drama|Romance,hi,चाहत,tt0172234,19,7100000,155,False,3000000,4.252,1996,14.914123179965662,15.775605482856605,2.3666666666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.5
151330,Heads or Tails,1997-03-14,Comedy,fr,J'en suis!,tt0119392,18,0,104,False,850000,3.394,1997,13.652992804936396,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
51776,Killers,1996-12-31,Action|Thriller|Horror,en,Killers,tt0256858,17,0,87,False,100000,3.952,1996,11.51293546492023,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.2
449350,Expendable Assets,1996-01-01,Fantasy|Adventure|History,en,Expendable Assets,tt2403945,17,24000,91,False,114000,2.058,1996,11.643962499267984,10.085850775128717,0.21052631578947367,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9.0
69272,Grim,1996-02-13,Horror,en,Grim,tt0113221,14,0,88,False,1000000,4.56,1996,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.75
78694,The Fearless Four,1997-10-02,Animation|Family|Fantasy|Music,de,Die furchtlosen Vier,tt0119170,14,0,89,False,15000000,2.811,1997,16.52356082573315,0.0,0.0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,5.75
125355,The Prince of Homburg,1997-05-08,Drama,it,Il principe di Homburg,tt0119948,14,0,89,False,89,1.525,1997,4.499809670330265,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
60125,Men Seeking Women,1997-03-08,Comedy|Romance,en,Men Seeking Women,tt0219919,14,0,96,False,1500000,1.473,1997,14.220976332738882,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.571
55139,Loved,1997-10-31,Drama|Thriller,en,Loved,tt0119581,14,0,109,False,500000,2.045,1997,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.3
37567,Fall,1997-06-20,Drama|Romance,en,Fall,tt0119098,13,51266,93,False,1000000,2.985,1997,13.815511557963774,10.844802549315018,0.051266,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.6
54818,Stage Fright,1997-11-19,Drama|Animation|Horror,en,Stage Fright,tt0120193,13,0,12,False,100000,1.425,1997,11.51293546492023,0.0,0.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6.538
160255,English Babu Desi Mem,1996-01-26,Romance,hi,इंग्लिश बाबु देसी मेम,tt0136153,13,39000000,172,False,20000000,5.366,1996,16.811242881518265,17.479072229734946,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.3
23429,Amor de hombre,1997-10-10,Drama,es,Amor de hombre,tt0118610,13,0,88,False,1000,0.794,1997,6.90875477931522,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.692
38816,Lapitch the Little Shoemaker,1997-10-23,Animation,hr,Čudnovate zgode šegrta Hlapića,tt0133930,13,0,83,False,8000,2.538,1997,8.987321812850125,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4
36299,The Grave,1996-01-18,Crime|Thriller|Horror,en,The Grave,tt0116446,12,0,90,False,4000000,4.965,1996,15.201805169084134,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.2
49501,Smalltime,1996-09-11,Drama,en,Smalltime,tt0117668,12,0,60,False,500000,0.968,1996,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.9
265923,VeggieTales: The Toy That Saved Christmas,1996-10-22,Family|Animation,en,VeggieTales: The Toy That Saved Christmas,tt2145949,12,1333823,33,False,1333823,1.559,1996,14.103560562720663,14.103560562720663,1.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.5
261409,VeggieTales: Josh and the Big Wall,1997-09-01,Family|Animation,en,VeggieTales: Josh and the Big Wall,tt0284607,12,4078230,34,False,4078230,0.78,1997,15.221173873926665,15.221173873926665,1.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.917
60009,The Shadow Men,1997-09-24,Horror|Science Fiction|Thriller,en,The Shadow Men,tt0127276,12,0,95,False,2000000,1.931,1997,14.508658238524095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.792
53689,Monopoly,1996-11-29,Comedy|Music,sv,Monopol,tt0117078,11,724379,106,False,1917,1.883,1996,7.559038255443384,13.493071395554487,377.8711528429838,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.4
129311,A Gun for Jennifer,1997-07-01,Drama|Thriller|Crime,en,A Gun for Jennifer,tt0160339,11,0,88,False,500000,1.508,1997,13.122365377402328,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.6
40750,The Wiggles Movie,1997-12-18,Adventure|Comedy|Family|Music|Romance,en,The Wiggles Movie,tt0128842,11,0,83,False,1028438,4.012,1997,13.843552676641977,0.0,0.0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.5
72562,Ed Mort,1997-05-05,Comedy,pt,Ed Mort,tt0119048,11,0,102,False,1,1.913,1997,0.6931471805599453,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55064,I Hate Love,1997-06-11,Drama|Romance,fr,J'ai horreur de l'amour,tt0119391,10,0,128,False,500000,1.57,1997,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.5
42777,Laserhawk,1997-01-29,Action|Adventure|Science Fiction,en,Laserhawk,tt0127640,10,0,99,False,7000000,2.682,1997,15.76142084987672,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.2
119591,Savage,1997-02-07,Action|Science Fiction|Thriller,en,Savage,tt0114339,10,0,98,False,5000000,2.574,1997,15.424948670398354,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.5
107499,A Better Place,1997-09-01,Drama,en,A Better Place,tt0118705,10,0,87,False,100000,2.542,1997,11.51293546492023,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5
70506,Absolution,1997-08-09,Science Fiction|Fantasy,en,Absolution,tt0119423,9,0,95,False,1700000,2.433,1997,14.346139397261565,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.813
53967,Black Circle Boys,1997-01-16,Horror|Thriller,en,Black Circle Boys,tt0118730,9,0,101,False,1000000,1.209,1997,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.8
70687,The Sticky Fingers of Time,1997-06-06,Science Fiction|Drama,en,The Sticky Fingers of Time,tt0127302,9,0,81,False,250000,1.205,1997,12.429220196836383,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.4
19665,The Arrow,1997-01-12,Drama|TV Movie,en,The Arrow,tt0118641,9,0,180,False,7800000,1.748,1997,15.86963441986494,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6.7
74038,Butterscotch - The Perfume of the Invisible,1997-01-01,Animation|Fantasy,fr,Le parfum de l'Invisible,tt0362016,8,0,60,True,10000,5.167,1997,9.210440366976517,0.0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.3
181320,Down to Hell,1997-06-27,Horror,ja,Down to Hell,tt0346898,8,0,47,False,2600,0.622,1997,7.8636512654486515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.8
231472,Joulubileet,1996-11-29,Comedy,fi,Joulubileet,tt0116717,8,0,84,False,339000,1.737,1996,12.733758336210744,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1
167022,Wake Up Love,1996-10-03,Comedy|Romance,es,Despabílate amor,tt0116086,8,0,98,False,1500000,0.679,1996,14.220976332738882,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.4
100075,Two Dads and One Mom,1996-04-24,Comedy,fr,Les 2 papas et la maman,tt0116091,8,0,90,False,6830000,1.591,1996,15.736835377959846,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6
70805,Sunday,1997-05-01,Drama|Romance,en,Sunday,tt0120244,7,288,91,False,450,1.89,1997,6.111467339502679,5.666426688112432,0.64,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.3
69423,Kadhal Kottai,1996-07-12,Romance|Drama,ta,காதல் கோட்டை,tt0984202,7,500000,167,False,500000,2.428,1996,13.122365377402328,13.122365377402328,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.4
64313,Little Ghost,1997-12-30,Family|Fantasy|Adventure,en,Little Ghost,tt0119550,7,14,90,False,1,2.967,1997,0.6931471805599453,2.70805020110221,14.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.1
161382,The Opium War,1997-06-30,Drama|War|History,zh,鸦片战争,tt0120538,7,0,153,False,15000000,3.762,1997,16.52356082573315,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,6.6
193335,Shopping for Fangs,1997-09-09,Drama|Horror|Comedy|Thriller,en,Shopping for Fangs,tt0122710,7,0,90,False,100000,1.718,1997,11.51293546492023,0.0,0.0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.6
104530,Gravesend,1997-09-05,Thriller,en,Gravesend,tt0119220,7,0,0,False,65000,0.853,1997,11.082157933374816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.6
28082,Witchcraft 8: Salem's Ghost,1996-06-12,Horror,en,Witchcraft 8: Salem's Ghost,tt0114959,7,0,90,False,48000,1.517,1996,10.778977123006351,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.429
56651,Kicked in the Head,1997-09-26,Comedy|Crime|Drama|Romance,en,Kicked in the Head,tt0119457,7,102739,89,False,4000000,1.563,1997,15.201805169084134,11.539956804021259,0.02568475,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.9
262324,Skeletons,1997-04-04,Horror|Thriller|Drama|TV Movie,en,Skeletons,tt0117661,7,0,87,False,2200000,2.601,1997,14.603968372873895,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,4.8
456684,Larceny,1996-07-14,Drama|Thriller|Comedy,en,Larceny,tt6386412,7,0,8,False,316,1.452,1996,5.75890177387728,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.7
28513,Killers,1997-02-09,Action|Thriller|Horror,en,Killers,tt0116771,6,0,86,False,100000,2.319,1997,11.51293546492023,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.0
186753,The Color of the Clouds,1997-10-04,Drama|Comedy,en,El color de las nubes,tt0120636,6,0,110,False,1832035,0.923,1997,14.420938474678163,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.2
187851,They Bite,1996-04-02,Comedy|Horror|Science Fiction,en,They Bite,tt0140614,6,0,98,False,130000,2.229,1996,11.775297421715827,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.1
54838,Robinson in Space,1997-01-10,Documentary,en,Robinson in Space,tt0120028,6,0,78,False,700000,0.6,1997,13.45883704259595,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
289378,To the Ends of Time,1996-10-21,Fantasy,en,To the Ends of Time,tt0117929,6,0,92,False,2000000,2.277,1996,14.508658238524095,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.333
76111,Tina Turner: Live In Amsterdam - Wildest Dreams Tour,1996-11-01,Music,en,Tina Turner: Live In Amsterdam - Wildest Dreams Tour,tt0168225,6,10000000,120,False,1000000,2.705,1996,13.815511557963774,16.118095750958314,10.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.4
211343,Pop,1996-07-31,Comedy|Animation,xx,Pop,tt0117360,5,3001,3,False,3001,0.74,1996,8.007034012193408,8.007034012193408,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7
77135,The Outsider,1997-03-15,TV Movie|Action|Thriller|Science Fiction,en,The Outsider,tt0139515,5,0,91,False,3000000,5.325,1997,14.914123179965662,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4.6
179848,Ratchagan,1997-10-29,Action|Romance,ta,ரட்சகன்,tt0485270,5,0,154,False,9100000,4.872,1997,16.02378508137718,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.4
