id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
12312,Joe Somebody,2001-12-21,Comedy|Romance|Family|Drama,en,Joe Somebody,tt0279889,178,24516772,99,False,38000000,14.643,2001,17.453096744006448,17.014868053519795,0.6451782105263157,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5.688
11119,Fortress 2,2000-03-02,Science Fiction|Action,en,Fortress 2,tt0179183,177,0,92,False,11000000,9.589,2000,16.213405921671733,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.048
11889,Iris,2001-12-14,Drama|Romance,en,Iris,tt0280778,176,16153953,91,False,5500000,11.226,2001,15.520258832020865,16.597675407388397,2.9370823636363634,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.426
26602,Summer Catch,2001-08-22,Comedy|Romance,en,Summer Catch,tt0234829,173,19693891,104,False,34000000,8.677,2001,17.341871111992198,16.79581909487112,0.5792320882352942,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.359
14805,Bait,2000-03-17,Action|Thriller|Crime,en,Bait,tt0211938,171,0,119,False,35000000,10.229,2000,17.370858648025116,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.7
1831,The Next Best Thing,2000-03-03,Comedy|Drama|Romance,en,The Next Best Thing,tt0156841,171,24362772,108,False,25000000,8.231,2000,17.034386422832473,17.008566828481705,0.97451088,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.2
42360,Inuyasha the Movie: Affections Touching Across Time,2001-12-15,Action|Animation|Adventure|Fantasy,ja,犬夜叉 時代を越える想い,tt0322645,171,0,99,False,10540,27.321,2001,9.26302769425519,0.0,0.0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.62
15745,Made,2001-07-13,Comedy|Crime,en,Made,tt0227005,169,5476060,94,False,5000000,7.741,2001,15.424948670398354,15.51589660484633,1.095212,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86
11516,Winged Migration,2001-12-12,Documentary,fr,Le peuple migrateur,tt0301727,163,20217080,89,False,35866397,9.814,2001,17.395311426289474,16.822038399117595,0.5636774722590618,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.574
10783,Lucky Numbers,2000-10-27,Comedy|Crime,en,Lucky Numbers,tt0219952,163,0,105,False,65000000,9.923,2000,17.989897843244528,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11
5842,Versus,2000-10-23,Horror|Fantasy|Action|Thriller|Adventure,ja,ヴァーサス,tt0275773,160,0,120,False,400000,10.512,2000,12.899222326086994,0.0,0.0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6.225
13539,Here on Earth,2000-03-24,Romance|Drama,en,Here on Earth,tt0195778,159,10873148,96,False,15000000,10.046,2000,16.52356082573315,16.201806913555632,0.7248765333333334,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.0
14033,Soul Survivors,2001-09-06,Horror|Mystery|Thriller,en,Soul Survivors,tt0218619,157,4299141,84,False,17000000,8.532,2001,16.648723960844016,15.273926025870336,0.2528906470588235,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4.535
14369,Out Cold,2001-11-21,Comedy,en,Out Cold,tt0253798,156,14782676,89,False,24000000,10.835,2001,16.993564429978885,16.508966580222893,0.6159448333333334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.846
10383,Lost Souls,2000-10-13,Horror|Thriller,en,Lost Souls,tt0160484,154,31355910,97,False,50000000,12.386,2000,17.72753358339242,17.26091335591448,0.6271182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.1
10385,Hanging Up,2000-02-16,Drama|Comedy,en,Hanging Up,tt0162983,152,51880044,94,False,60000000,13.833,2000,17.909855136853043,17.764444784798417,0.8646674,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.158
39468,Godzilla vs. Megaguirus,2000-11-03,Action|Science Fiction|Horror,ja,ゴジラ×メガギラス G消滅作戦,tt0255198,151,11068800,105,False,8300000,9.877,2000,15.931766193248746,16.219640988069013,1.3335903614457831,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6.6
40466,Crocodile,2000-12-26,Horror,en,Crocodile,tt0203425,149,0,94,False,2800000,15.552,2000,14.845130332288226,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.218
17708,Corky Romano,2001-10-12,Action|Comedy|Crime,en,Corky Romano,tt0250310,149,23978402,86,False,11000000,8.517,2001,16.213405921671733,16.99266410818165,2.179854727272727,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.235
25166,Drowning Mona,2000-03-03,Comedy|Crime|Mystery,en,Drowning Mona,tt0186045,148,15427192,96,False,6000000,11.289,2000,15.607270193858982,16.5516422894493,2.5711986666666666,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.5
20309,Say It Isn't So,2001-03-10,Comedy|Romance,en,Say It Isn't So,tt0239949,148,12320393,95,False,25000000,8.314,2001,17.034386422832473,16.326766496077763,0.49281572,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.747
13526,The Weight of Water,2000-09-25,Mystery|Drama|Thriller,en,The Weight of Water,tt0210382,148,109130,113,False,16000000,8.624,2000,16.588099342704055,11.600304274448273,0.006820625,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,5.584
28635,Wishmaster 3: Beyond the Gates of Hell,2001-10-23,Thriller|Horror|Fantasy,en,Wishmaster 3: Beyond the Gates of Hell,tt0254871,146,0,89,False,1500000,11.87,2001,14.220976332738882,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,4.459
19058,Down,2001-09-06,Action|Horror|Mystery|Thriller,en,Down,tt0247303,144,163169,111,False,15000000,11.773,2001,16.52356082573315,12.002547881085116,0.010877933333333333,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5.17
12484,The Forsaken,2001-04-27,Horror|Thriller,en,The Forsaken,tt0245120,143,0,91,False,5000000,13.961,2001,15.424948670398354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.3
20697,Ready to Rumble,2000-04-07,Action|Comedy,en,Ready to Rumble,tt0217756,142,12372410,107,False,24000000,10.954,2000,16.993564429978885,16.330979632409907,0.5155170833333333,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.257
1783,To End All Wars,2001-09-02,Drama|War|Action,en,To End All Wars,tt0243609,141,0,108,False,14000000,12.657,2001,16.454567959008102,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6.344
10416,What Planet Are You From?,2000-03-03,Comedy|Drama|Romance|Science Fiction,en,What Planet Are You From?,tt0181151,138,0,105,False,60000000,7.672,2000,17.909855136853043,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,5.46
34549,Max Keeble's Big Move,2001-10-05,Comedy|Family,en,Max Keeble's Big Move,tt0273799,137,18634654,86,False,25000000,9.296,2001,17.034386422832473,16.740533577174347,0.74538616,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.8
4435,Aśoka,2001-09-13,Action|Adventure|Drama|History|Romance|War,hi,अशोक,tt0249371,136,19000000,175,False,17000000,12.666,2001,16.648723960844016,16.759949589762293,1.1176470588235294,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,6.438
11380,Bones,2001-10-24,Horror|Thriller,en,Bones,tt0166110,135,7316658,96,False,10000000,7.833,2001,16.118095750958314,15.805664360980805,0.7316658,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.667
24936,The Deep End,2001-01-21,Mystery|Thriller|Crime|Drama,en,The Deep End,tt0250323,133,10031529,101,False,3000000,9.408,2001,14.914123179965662,16.121243690677595,3.343843,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.086
10696,Glitter,2001-09-21,Drama|Music|Romance,en,Glitter,tt0118589,132,5271666,104,False,22000000,6.263,2001,16.906553056777135,15.477857189284885,0.23962118181818182,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,4.405
20794,Novocaine,2001-11-23,Comedy|Crime|Thriller,en,Novocaine,tt0234354,128,2025238,95,False,6000000,10.285,2001,15.607270193858982,14.521198276249768,0.3375396666666667,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.941
27601,Citizen Toxie: The Toxic Avenger IV,2001-11-01,Comedy|Horror,en,Citizen Toxie: The Toxic Avenger IV,tt0212879,123,0,109,False,500000,11.049,2001,13.122365377402328,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.341
16888,The Ladies Man,2000-10-13,Comedy,en,The Ladies Man,tt0213790,122,13700000,84,False,24000000,10.095,2000,16.993564429978885,16.432906463791053,0.5708333333333333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.303
10688,Hamlet,2000-05-12,Drama,en,Hamlet,tt0171359,122,1568749,112,False,2000000,9.491,2000,14.508658238524095,14.26578968186223,0.7843745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.73
25208,The Caveman's Valentine,2001-01-19,Drama|Mystery|Thriller,en,The Caveman's Valentine,tt0182000,121,794481,105,False,13500000,7.708,2001,16.41820031748273,13.585445608943923,0.05885044444444444,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,5.672
29076,Gun Shy,2000-02-04,Action|Comedy|Romance|Thriller,en,Gun Shy,tt0171356,120,1631839,101,False,10000000,8.656,2000,16.118095750958314,14.305218770484345,0.1631839,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.329
29512,Bruiser,2000-02-13,Thriller|Horror,en,Bruiser,tt0212830,116,0,99,False,5000000,7.892,2000,15.424948670398354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.427
1436,The Warrior,2001-09-07,History|Drama|Action|War,ko,무사,tt0275083,116,0,155,False,8000000,10.668,2001,15.894952224644102,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,6.94
112,Italian for Beginners,2000-12-07,Comedy|Drama|Romance,da,Italiensk for begyndere,tt0243862,108,16350876,112,False,1000000,11.686,2000,13.815511557963774,16.60979209301274,16.350876,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.412
18734,L.I.E.,2001-01-20,Drama|Crime,en,L.I.E.,tt0242587,102,1667192,97,False,700000,9.485,2001,13.45883704259595,14.32665193187594,2.3817028571428573,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.662
18292,George Washington,2000-10-01,Drama,en,George Washington,tt0262432,101,241816,90,False,42000,6.518,2000,10.645448706505872,12.395936520729524,5.75752380952381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.688
32458,Forgotten Silver,2000-02-23,Comedy,en,Forgotten Silver,tt0116344,100,0,53,False,650000,5.728,2000,13.384729180332174,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.195
13408,The Wash,2001-11-14,Action|Comedy,en,The Wash,tt0290332,98,10229331,96,False,7000000,9.777,2001,15.76142084987672,16.140769837653075,1.461333,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.393
31002,Ticker,2001-06-23,Action|Adventure|Crime|Thriller,en,Ticker,tt0196158,98,0,92,False,7000000,8.581,2001,15.76142084987672,0.0,0.0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.602
25753,Children of the Corn: Revelation,2001-10-09,Horror,en,Children of the Corn: Revelation,tt0279730,97,0,82,False,2500000,11.973,2001,14.731801689838349,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.876
20637,Panic,2000-12-01,Crime|Drama,en,Panic,tt0194218,96,779137,88,False,1000000,9.284,2000,13.815511557963774,13.565943459356196,0.779137,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.307
48941,Vajont,2001-10-12,Drama,it,Vajont - La diga del disonore,tt0214265,95,0,0,False,12350000,7.272,2001,16.329166702009918,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.479
16209,Jesus Christ Vampire Hunter,2001-06-10,Action|Comedy|Horror,en,Jesus Christ Vampire Hunter,tt0311361,93,0,85,False,100000,6.323,2001,11.51293546492023,0.0,0.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.704
35080,The Cat's Meow,2001-08-03,Drama|Mystery|Thriller|Crime|History,en,The Cat's Meow,tt0266391,92,3646994,114,False,7000000,8.853,2001,15.76142084987672,15.109414098800023,0.5209991428571429,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,5.832
64526,Alex the Ram,2000-07-21,Action|Adventure|Crime,it,Alex l'ariete,tt0172109,81,4775,111,False,3500000,4.098,2000,15.068273812173887,8.471358655072438,0.0013642857142857144,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.346
36234,Timecode,2000-03-22,Drama,en,Timecode,tt0220100,81,0,97,False,4000000,6.079,2000,15.201805169084134,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.6
19419,Screwed,2000-05-12,Action|Comedy,en,Screwed,tt0156323,80,7201701,81,False,10000000,9.39,2000,16.118095750958314,15.789827944939722,0.7201701,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6
37722,Waking the Dead,2000-03-24,Mystery|Drama|Romance,en,Waking the Dead,tt0127349,79,327418,105,False,8500000,14.032,2000,15.955576839107596,12.698995975222495,0.03851976470588235,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,6.076
48130,Edges of the Lord,2001-10-12,Comedy|Drama|Romance,en,Edges of the Lord,tt0245090,78,0,95,False,7500000,8.148,2001,15.830413711839864,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.577
19076,The Affair of the Necklace,2001-11-30,Drama|History|Romance,en,The Affair of the Necklace,tt0242252,78,1198113,118,False,30000000,9.403,2001,17.216707972959764,13.996259211727903,0.0399371,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,5.519
18828,Double Take,2001-01-12,Adventure|Drama|Action|Comedy|Romance,en,Double Take,tt0238948,77,31600000,88,False,24000000,7.615,2001,16.993564429978885,17.26866771020271,1.3166666666666667,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.5
22597,The Broken Hearts Club: A Romantic Comedy,2000-02-01,Comedy|Drama|Romance,en,The Broken Hearts Club: A Romantic Comedy,tt0222850,76,1744858,96,False,1000000,12.828,2000,13.815511557963774,14.372184308061719,1.744858,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.533
27723,Psycho Beach Party,2000-08-06,Comedy|Horror,en,Psycho Beach Party,tt0206226,76,268117,95,False,1500000,8.058,2000,14.220976332738882,12.499182461097512,0.17874466666666666,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.73
32834,MVP: Most Valuable Primate,2000-08-11,Comedy|Family,en,MVP: Most Valuable Primate,tt0196106,74,1,85,False,4,7.018,2000,1.6094379124341003,0.6931471805599453,0.25,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.818
50035,Lovely & Amazing,2001-08-31,Comedy|Drama|Romance,en,Lovely & Amazing,tt0258273,73,4186931,91,False,250000,4.42,2001,12.429220196836383,15.247478804124235,16.747724,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.082
18841,The Lost Skeleton of Cadavra,2001-09-12,Comedy|Horror|Science Fiction,en,The Lost Skeleton of Cadavra,tt0307109,73,0,90,False,40000,5.624,2001,10.596659732783579,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6.26
38874,Don't Tempt Me,2001-11-30,Comedy,es,Sin noticias de Dios,tt0284491,72,0,95,False,1200000,6.562,2001,13.997832948091215,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5
55101,The Guilty,2000-06-01,Crime|Drama|Thriller,en,The Guilty,tt0186183,72,0,108,False,700000,6.483,2000,13.45883704259595,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.549
25462,Two Can Play That Game,2001-09-07,Comedy|Romance,en,Two Can Play That Game,tt0269341,71,22390000,90,False,13000000,7.257,2001,16.380459992348886,16.924125033237733,1.7223076923076923,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.656
51861,Jet Set,2000-06-14,Comedy,fr,Jet Set,tt0216841,70,0,105,False,6850000,5.334,2000,15.739759356223798,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.121
16110,Thomas and the Magic Railroad,2000-07-14,Animation|Drama|Family,en,Thomas and the Magic Railroad,tt0205461,69,19748009,84,False,19000000,13.594,2000,16.759949589762293,16.798563284741157,1.039368894736842,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.5
15813,Dark Blue World,2001-05-17,Action|Drama|War,cs,Tmavomodrý svět,tt0244479,69,0,112,False,5000000,5.445,2001,15.424948670398354,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6.935
21311,I Dreamed of Africa,2000-05-05,Romance|Drama|Adventure,en,I Dreamed of Africa,tt0167203,68,14400327,114,False,34000000,7.365,2000,17.341871111992198,16.482761542064598,0.4235390294117647,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.5
25520,The House of Mirth,2000-09-23,Drama|Romance,en,The House of Mirth,tt0200720,64,5164404,140,False,10000000,7.554,2000,16.118095750958314,15.45730045544891,0.5164404,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.367
55547,Route 666,2001-10-30,Horror|Action|Thriller,en,Route 666,tt0215135,63,0,86,False,2300000,8.891,2001,14.648420115681892,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.984
20682,Chain of Fools,2000-09-22,Action|Comedy|Crime,en,Chain of Fools,tt0194368,62,0,96,False,20000000,9.327,2000,16.811242881518265,0.0,0.0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.645
57278,The Witcher,2001-11-09,Adventure|Fantasy,pl,Wiedźmin,tt0300657,61,0,130,False,4600000,7.476,2001,15.341567078850604,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.164
24113,Town & Country,2001-04-27,Comedy|Romance,en,Town & Country,tt0141907,61,10372291,104,False,90000000,8.984,2001,18.31532023940565,16.154648577963272,0.11524767777777778,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.492
12587,Arachnid,2001-06-29,Adventure|Horror|Science Fiction,es,Arachnid,tt0271972,60,0,95,False,570000,8.035,2001,13.25339339419516,0.0,0.0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.933
26165,Mad Love,2001-09-28,Drama|History|Romance,es,Juana la Loca,tt0270480,60,0,115,False,4800000,6.082,2001,15.38412668421143,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,6.1
51333,Love's Labour's Lost,2000-03-31,Comedy|Music|Romance,en,Love's Labour's Lost,tt0182295,57,299792,93,False,13000000,5.817,2000,16.380459992348886,12.610847515478778,0.023060923076923076,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.5
274523,Return to Innocence,2001-05-05,Drama,en,Return to Innocence,tt0288192,57,0,110,False,100000,2.63,2001,11.51293546492023,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.8
22617,Dinner Rush,2000-09-01,Drama|Action|Thriller,en,Dinner Rush,tt0229340,56,1075504,99,False,2000000,4.295,2000,14.508658238524095,13.88830087667958,0.537752,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7.188
57961,Slashers,2001-01-01,Horror|Thriller|Comedy,en,Slashers,tt0286975,56,0,99,False,165000,2.877,2001,12.013706813470414,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.446
36224,Subconscious Cruelty,2001-04-13,Horror|Crime,en,Subconscious Cruelty,tt0166370,56,0,92,False,100000,4.383,2001,11.51293546492023,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.929
30331,Tart,2001-04-23,Drama|Crime,en,Tart,tt0203975,56,0,94,False,3300000,8.498,2001,15.009433329466965,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.393
29946,The Golden Bowl,2000-05-14,Romance|Drama,en,The Golden Bowl,tt0200669,56,5753678,130,False,15000000,5.118,2000,16.52356082573315,15.565350034259048,0.38357853333333336,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.063
131940,Josh,2000-06-09,Romance|Drama,hi,जोश,tt0151150,55,15000000,157,False,6900000,5.71,2000,15.747032114495013,16.52356082573315,2.1739130434782608,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.8
31016,Sidewalks of New York,2001-11-23,Comedy|Drama|Romance,en,Sidewalks of New York,tt0239986,55,2402459,107,False,1000000,6.333,2001,13.815511557963774,14.692003770364362,2.402459,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.1
16651,The Other Side of Heaven,2001-04-12,Action|Adventure|Drama|Family,en,The Other Side of Heaven,tt0250371,54,4720371,113,False,7000000,7.85,2001,15.76142084987672,15.367398168015434,0.6743387142857142,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.209
56085,Camouflage,2001-01-09,Action|Comedy,en,Camouflage,tt0150021,54,0,98,False,10000000,6.628,2001,16.118095750958314,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2
25641,My First Mister,2001-01-18,Comedy|Drama|Romance,en,My First Mister,tt0206963,53,595005,109,False,5250000,5.403,2001,15.473738825043979,13.296326768510538,0.11333428571428572,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.557
54380,April Captains,2000-04-21,Drama|History,pt,Capitães de Abril,tt0120626,53,0,123,False,6105121,3.732,2000,15.624638648947256,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.428
26446,Xchange,2001-01-19,Science Fiction,en,Xchange,tt0242150,53,5000000,105,False,100000,4.309,2001,11.51293546492023,15.424948670398354,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.4
273,The White Sound,2001-12-31,Drama,de,Das weisse Rauschen,tt0276617,52,0,107,False,250000,4.645,2001,12.429220196836383,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
36047,The In Crowd,2000-07-19,Drama|Mystery|Thriller,en,The In Crowd,tt0163676,51,5217498,105,False,15000000,7.687,2000,16.52356082573315,15.467528726270801,0.3478332,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,4.48
23618,The Original Kings of Comedy,2000-08-18,Comedy|Documentary,en,The Original Kings of Comedy,tt0236388,50,38251106,115,False,13000000,5.937,2000,16.380459992348886,17.4596830589945,2.942392769230769,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18
40562,Committed,2000-04-18,Comedy|Drama,en,Committed,tt0144142,50,0,98,False,3000000,3.966,2000,14.914123179965662,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.75
8351,Beautiful Memories,2001-08-24,Romance|Drama,fr,Se souvenir des belles choses,tt0259440,50,0,110,False,4008641,4.388,2001,15.203963088560167,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.26
12911,Druids,2001-01-24,Action,fr,Vercingétorix : La Légende du druide roi,tt0199481,49,0,124,False,15000000,10.662,2001,16.52356082573315,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.939
15720,The Man from Elysian Fields,2001-09-13,Drama|Romance,en,The Man from Elysian Fields,tt0265307,49,2006391,106,False,6500000,5.293,2001,15.687312888712007,14.51184864217196,0.30867553846153845,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.704
191,The State I Am In,2001-02-01,Drama,de,Die innere Sicherheit,tt0248103,49,0,106,False,3000000,3.363,2001,14.914123179965662,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.878
59219,Quo Vadis,2001-08-30,Drama|History,pl,Quo Vadis,tt0282108,48,0,170,False,18000000,5.534,2001,16.705882371415992,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5.698
73952,When Strangers Appear,2001-02-01,Thriller,en,When Strangers Appear,tt0243554,48,0,98,False,2000000,5.494,2001,14.508658238524095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.49
132744,One 2 Ka 4,2001-03-30,Action|Drama|Comedy,hi,वन २ का ४,tt0227194,48,5900000,178,False,5200000,8.42,2001,15.46416937585933,15.59046307836746,1.1346153846153846,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.7
47816,3 Strikes,2000-03-01,Action|Comedy|Romance,en,3 Strikes,tt0199290,48,9000000,82,False,6000000,5.844,2000,15.607270193858982,16.012735246411598,1.5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.635
40249,They Nest,2000-07-25,Science Fiction|Horror|TV Movie,en,They Nest,tt0221633,46,0,92,False,4000000,7.656,2000,15.201805169084134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5.543
33152,Who Is Cletis Tout?,2001-09-12,Action|Comedy|Crime,en,Who Is Cletis Tout?,tt0246500,46,252706,92,False,9000000,4.358,2001,16.012735246411598,12.43998599382365,0.028078444444444444,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.652
27711,Killjoy,2000-10-24,Horror,en,Killjoy,tt0250469,45,0,89,False,150000,3.365,2000,11.918397239722838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.833
62191,Sound of the Sea,2001-06-08,Drama|Romance,es,Son de mar,tt0261311,45,0,95,False,4000000,9.327,2001,15.201805169084134,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.8
