id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
1127934,Confessions of a Chauffeur,1990-07-19,Fantasy,en,Confessions of a Chauffeur,tt0177654,0,0,72,True,12000,0.0,1990,9.392745258631441,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1129311,A Taste of Seka,1989-04-07,Fantasy,en,A Taste of Seka,,0,0,56,True,5000,0.0,1989,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1128186,The Smart Ass Vacation,1990-07-19,Fantasy|Drama,en,The Smart Ass Vacation,tt0148958,0,0,85,True,15000,0.0,1990,9.61587214452889,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1175734,Secret Rage,1990-06-01,Animation,en,Secret Rage,tt3074440,0,0,4,False,1000,0.6,1990,6.90875477931522,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1092592,The Ball,1989-06-01,,en,The Ball,tt19358844,0,0,0,False,50,0.6,1989,3.9318256327243257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1239530,God Bless Us,1990-12-01,Music,hy,God Bless Us,tt15685308,0,0,0,False,75000,0.0,1990,11.225256725762893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1233951,Decapitron,1989-01-01,,es,Decapitron,,0,0,0,False,14000000,0.0,1989,16.454567959008102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1083282,Chuck Mangione - Jazz Legends Live,1989-01-01,Music,en,Chuck Mangione - Jazz Legends Live,tt6543304,0,0,56,False,20000,0.6,1989,9.90353755128617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
1510152,To Hell with the Devil,1989-12-24,Documentary,en,To Hell with the Devil,tt0451946,0,0,50,False,1700000,0.0,1989,14.346139397261565,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1474069,Leave Me Alone,1989-01-02,Music|Fantasy|Mystery,en,Leave Me Alone,tt6666632,0,0,5,False,2000000,0.0,1989,14.508658238524095,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0
1563713,Youth of Today - European Tour Documentary from 1989,1989-10-17,Documentary|Music|Adventure|History|Family,en,Youth of Today - European Tour Documentary from 1989,,0,89,130,False,88,0.0357,1989,4.48863636973214,4.499809670330265,1.0113636363636365,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0
1570336,Nothing Is Forever,1990-01-25,Documentary,nl,Niets voor de Eeuwigheid,tt0102531,0,0,74,False,25,0.0071,1990,3.258096538021482,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1529484,"Enthronement Ceremony - November 12, 1990",1990-11-12,History,en,即位式 - 1990年11月12日,,0,0,71,False,147200000,0.0143,1990,18.807302771052527,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0
1535000,Death of Emperor Showa,1989-02-24,History,ja,昭和天皇崩御,,0,0,40,False,68089046,0.0071,1989,18.03632692117968,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0
1533262,Twin Peaks S1,1990-05-23,Mystery|Drama,en,Twin Peaks S1,,0,0,465,False,9500000,0.0071,1990,16.066802461833923,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0
1435689,It,1990-11-20,Mystery|Drama,en,It,,0,0,0,False,12000000,1.4,1990,16.300417291085605,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0
1385755,Miami Vice: Freefall,1989-05-21,TV Movie|Crime|Thriller|Drama,en,Miami Vice: Freefall,tt0647066,0,0,96,False,2300000,1.4,1989,14.648420115681892,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0
1380818,Dawood's Ticket,1990-02-14,Drama,ar,تذكرة داوود,tt34382654,0,44000,94,False,230000,0.6,1990,12.345838935721968,10.691967639914864,0.19130434782608696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1393477,Mylène Farmer: A quoi je sers,1989-08-01,,fr,Mylène Farmer: A quoi je sers,tt8159896,0,0,0,False,70000,0.6,1989,11.156264806643742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
541903,Runaway Dreams,1989-09-09,Drama,en,Runaway Dreams,tt0098233,0,0,92,False,1,0.83,1989,0.6931471805599453,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
537023,Warmth-sickness,1990-12-12,Documentary,hy,Warmth-sickness,tt6118900,0,0,10,False,16000,0.6,1990,9.680406499268875,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
497932,The Passenger of the Night,1989-06-01,Animation,es,El Pasajero de la Noche,tt1918797,0,0,24,False,10000,0.6,1989,9.210440366976517,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
506672,Magical Trip,1990-01-26,Comedy|Family,fa,سفر جادویی,tt0254744,0,50000,90,False,15000,0.886,1990,9.61587214452889,10.819798284210286,3.3333333333333335,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
642757,The Black Valley,1990-05-10,History|Adventure|Drama,uk,Чорна Долина,tt2957798,0,0,90,False,200000,0.6,1990,12.206077645517674,0.0,0.0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0
670058,"Blood, Sweat and Bullets",1990-01-01,Action,en,"Blood, Sweat and Bullets",tt0138330,0,0,87,False,325000,1.4,1990,12.691583538230217,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
680778,The Ranch,1989-07-27,Comedy,en,The Ranch,tt0098169,0,0,97,False,800000,1.365,1989,13.592368256649284,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
607292,Sheila and the Brainstem,1989-01-01,,en,Sheila and the Brainstem,,0,0,79,False,100000,0.6,1989,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
630782,Dead Right,1990-08-01,Drama,en,Dead Right,tt5044502,0,0,0,False,500000,0.6,1990,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
290702,The End of Innocence,1990-12-06,Drama,en,The End of Innocence,tt0101812,0,0,102,False,3500000,1.299,1990,15.068273812173887,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
3920,Primavera,1990-05-02,Drama,pl,Primavera,,0,0,15,False,15000,0.6,1990,9.61587214452889,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
265344,Deep Sleep,1990-05-01,Mystery|Thriller,en,Deep Sleep,tt0099394,0,0,87,False,1,0.922,1990,0.6931471805599453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0
266145,Lambada,1989-04-22,Drama,tr,Lambada,,0,654000,106,False,230000,1.133,1989,12.345838935721968,13.390864159490155,2.8434782608695652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
421146,The House of Pop,1989-10-10,Comedy|Horror,th,บ้านผีปอบ,tt8525894,0,0,90,False,11915,0.6,1989,9.385637313833174,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
420045,Snap of Red Spider's Web,1989-01-01,Horror|Action,id,Putusnya Jaring Laba-Laba Merah,,0,0,0,False,79,0.84,1989,4.382026634673881,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
379772,Tripe,1989-01-28,Comedy,en,Tripe,tt0466497,0,0,24,False,50000,0.84,1989,10.819798284210286,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
975245,Andha Bichar,1990-04-06,,bn,Andha Bichar,tt4319980,0,0,125,False,154945,0.6,1990,11.950831948103726,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
978789,Skin Trade,1989-01-01,Horror,de,Skin Trade,,0,0,44,False,700,0.84,1989,6.55250788703459,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
965426,Fuck the Devil,1990-01-01,Comedy|Horror,de,Fuck the Devil,tt12555618,0,0,37,False,250,0.6,1990,5.5254529391317835,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
892467,The Legend of the Pope Lick Monster,1989-10-31,,en,The Legend of the Pope Lick Monster,,0,0,16,False,6000,0.6,1989,8.699681400989514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1058312,东方美女,1989-01-01,,zh,东方美女,,0,100,0,False,100,0.6,1989,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1057324,Shen mao yu tie zhi zhu,1989-01-01,Drama,zh,神猫与铁蜘蛛,tt10005330,0,100,0,False,100,0.6,1989,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1057384,戎马书生,1990-01-01,History|War,zh,戎马书生,,0,100,0,False,100,0.6,1990,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0
1058765,Hello! Bikini,1989-01-01,Drama,zh,哈罗！比基尼,tt8237270,0,100,0,False,100,0.6,1989,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1055508,血泪情仇,1989-01-01,Action|Drama|Adventure,zh,血泪情仇,,0,100,0,False,100,0.6,1989,4.61512051684126,4.61512051684126,1.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1054722,The Buroto River,1989-01-01,Drama,zh,布洛陀河,tt12838634,0,100,0,False,100,0.6,1989,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1056144,Crazy Dragon from the East,1989-01-01,Action,zh,省港狂龙,tt8362788,0,100,0,False,100,0.6,1989,4.61512051684126,4.61512051684126,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1051870,浴血疆城,1990-04-05,Drama|History|War,zh,浴血疆城,tt0340458,0,100,0,False,100,0.6,1990,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0
1053120,安丽小姐,1989-01-01,Action|Crime|Drama,zh,安丽小姐,,0,100,0,False,100,0.6,1989,4.61512051684126,4.61512051684126,1.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
760598,Deep Throat Fantasy,1989-01-01,,en,Deep Throat Fantasy,tt0181462,0,0,0,True,71,0.6,1989,4.276666119016055,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
761025,Cock Robin,1989-01-01,,en,Cock Robin,tt0135215,0,0,0,True,73,0.6,1989,4.30406509320417,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
757112,The Kingdom of Fun,1989-01-19,Documentary,en,The Kingdom of Fun,tt1422267,0,5200,40,False,1500,0.6,1989,7.313886831633462,8.556606193773073,3.466666666666667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
787399,Doggie Adventure,1989-01-01,,en,Doggie Adventure,tt1971376,0,0,23,False,15000,0.6,1989,9.61587214452889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
780286,The Other Side,1989-01-01,,en,The Other Side,tt1639420,0,0,20,False,20000,0.6,1989,9.90353755128617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
719015,The Traitor,1989-12-08,Drama,lb,De falschen Hond,tt1982657,0,0,0,False,560000,0.643,1989,13.235693848424024,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
704312,Of Flesh and Blood,1990-07-17,Drama,en,Of Flesh and Blood,tt0099584,0,0,90,False,15000,0.6,1990,9.61587214452889,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
722853,Stolen Moments,1989-01-01,,en,Stolen Moments,,0,0,0,False,10000,0.6,1989,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
723931,Eyes of Stone,1990-03-01,Documentary,hi,Eyes of Stone,tt2207477,0,0,94,False,10638,0.6,1990,9.272281773516365,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
799066,The Quest for a Go-getter,1990-01-01,,en,The Quest for a Go-getter,tt1001396,0,0,40,False,130000,1.094,1990,11.775297421715827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
