id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
1413560,Serial,2005-11-11,Comedy|Horror|Thriller,en,Serial,tt0821008,0,0,84,False,700000,0.0,2005,13.45883704259595,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0
1426887,Daydream Believer,2005-04-15,Comedy,en,Daydream Believer,tt0479010,0,0,19,False,20000,0.901,2005,9.90353755128617,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1426845,Spoonaur,2005-02-20,Comedy,en,Spoonaur,tt0457487,0,0,17,False,30000,0.651,2005,10.308985993422082,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1426831,Faded,2004-01-01,Drama,en,Faded,tt0413999,0,0,0,False,15000,0.651,2004,9.61587214452889,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1431265,Innsmouth Legacy,2004-10-01,Horror|Drama,en,Innsmouth Legacy,tt0427388,0,0,10,False,1000,0.901,2004,6.90875477931522,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1387984,Schlimmer,2004-05-14,Mystery|Comedy,en,Schlimmer,tt1719621,0,0,8,False,350,0.6,2004,5.860786223465865,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0
1387977,Homemade Hero,2005-10-24,Comedy,en,Homemade Hero,tt1418887,0,0,7,False,500,0.6,2005,6.2166061010848646,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1387978,The Big Lie (That Solves Everything),2005-05-05,Comedy|Fantasy|Drama,en,The Big Lie (That Solves Everything),tt1361607,0,0,8,False,500,0.6,2005,6.2166061010848646,0.0,0.0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1387982,Quite Contrary,2005-05-04,Comedy,en,Quite Contrary,tt0904065,0,0,8,False,500,0.6,2005,6.2166061010848646,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1387983,Screening Process,2004-11-09,Comedy|Romance,en,Screening Process,tt1424391,0,0,8,False,500,0.6,2004,6.2166061010848646,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1387986,Loose Ends,2004-02-15,Crime|Mystery|Drama,en,Loose Ends,tt1715852,0,0,6,False,350,0.6,2004,5.860786223465865,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0
1374678,The Goat Sucker,2005-10-07,Horror,en,The Goat Sucker,tt0485325,0,0,22,False,1000,0.651,2005,6.90875477931522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1381114,The Trouble of the Rings Returns: King-Size,2004-12-25,,ru,Суета вокруг колец возвращается: По-королевски,tt0463384,0,0,80,False,575,0.6,2004,6.3561076606958915,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1379543,Shooting Blanks,2004-01-01,Comedy|Crime,en,Shooting Blanks,,0,20,85,False,20,0.6,2004,3.044522437723423,3.044522437723423,1.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1378777,On the Meter,2005-03-11,Drama,fi,Mittari,tt0479959,0,0,14,False,134000,1.4,2005,11.80560254159177,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1403269,School's Out... Forever!,2005-04-01,Horror,de,School's Out... Forever!,tt4446952,0,0,31,False,100,0.6,2005,4.61512051684126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1403896,Far Too Gone,2004-04-06,Comedy,en,Far Too Gone,tt0426457,0,0,50,False,5500,0.6,2004,8.612685172875459,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1401925,Der Clown,2005-10-20,,de,Der Clown,,0,2000000,0,False,1000000,0.0,2005,13.815511557963774,14.508658238524095,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1401697,Andreea și Tramvaiul,2005-03-01,,ro,Andreea și Tramvaiul,tt0466169,0,0,16,False,120000,0.651,2005,11.695255355062795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1408317,Robots Are Blue,2005-06-23,Science Fiction,en,Robots Are Blue,tt0774117,0,0,8,False,200,0.651,2005,5.303304908059076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
1405870,Maybe If You...,2005-07-01,Comedy,en,Maybe If You...,tt0765515,0,0,3,False,16000,0.651,2005,9.680406499268875,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1399057,A Bothered Conscience,2005-05-09,,en,A Bothered Conscience,tt7472306,0,0,32,False,750,0.6,2005,6.621405651764134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
555878,Ratstar,2004-10-31,Horror|Science Fiction,en,Ratstar,tt1990308,0,0,70,False,10000,0.6,2004,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
553318,Take It Back,2004-06-13,,en,Take It Back,,0,0,10,False,1,0.6,2004,0.6931471805599453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
553075,The Catskill Chainsaw Redemption,2004-05-21,Horror|Comedy,en,The Catskill Chainsaw Redemption,tt0416633,0,0,15,False,15000,0.6,2004,9.61587214452889,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
539995,Sigma,2005-02-05,Action|Science Fiction|Thriller,en,Sigma,tt0459543,0,0,85,False,250000,0.6,2005,12.429220196836383,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0
539546,1809-1810: mientras llega el día,2004-08-10,Drama|History,es,1809-1810: mientras llega el día,tt0456266,0,0,100,False,650000,0.6,2004,13.384729180332174,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0
547488,Two Syllables Behind,2005-02-01,Drama|Romance,sk,O dve slabiky pozadu,tt0434246,0,17696,0,False,340000,0.841,2005,12.73670383776449,9.781150412671185,0.05204705882352941,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
580279,The Intruder,2005-07-11,Thriller|Horror,en,The Intruder,tt0402129,0,0,90,False,500000,0.6,2005,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0
583013,We Will Die Together,2005-05-16,Drama|Thriller,ru,Мы умрем вместе,,0,65000,100,False,500000,0.839,2005,13.122365377402328,11.082157933374816,0.13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
576948,Kaze: Ghost Warrior,2004-05-08,,en,Kaze: Ghost Warrior,tt0415092,0,0,23,False,5000,0.6,2004,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
587678,Michael,2005-08-05,Drama,en,Michael,tt9315076,0,0,6,False,150,0.655,2005,5.017279836814924,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
583713,Bullseye,2005-01-01,Comedy,en,Bullseye,tt1570454,0,0,89,False,5000,0.6,2005,8.517393171418904,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
566699,Damn Good Dog,2004-12-17,,en,Damn Good Dog,tt0426435,0,0,90,False,50000,0.6,2004,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
572122,A Carol of Christmas,2005-11-07,Comedy|Fantasy,en,A Carol of Christmas,tt1542347,0,0,101,False,10000,0.6,2005,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
499177,(This Is Known as) The Blues Scale,2004-09-12,Documentary,en,(This Is Known as) The Blues Scale,tt0436007,0,0,40,False,15,1.633,2004,2.772588722239781,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
501172,The Australia Project,2004-12-02,Adventure|Documentary,en,The Australia Project,tt0884787,0,0,57,False,15,0.6,2004,2.772588722239781,0.0,0.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
500066,Darinda,2005-12-09,Horror,hi,Darinda,tt4276532,0,27814,76,False,31340,1.4,2005,10.352682423505618,10.233330722509393,0.8874920229738353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
496560,Maut Ki Dahshat,2004-04-16,Horror,hi,Maut Ki Dahshat,tt4319844,0,21330,104,False,23700,0.842,2004,10.073272520325904,9.967916692691817,0.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
501276,The Adventures of Slater's Friend,2005-04-22,,en,The Adventures of Slater's Friend,tt0450959,0,0,16,False,3800,0.6,2005,8.24301946898925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
483412,Legend of the Dragon,2005-05-08,Drama|Action,zh,龙威父子,tt0488572,0,0,120,False,15000000,1.959,2005,16.52356082573315,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
479992,One More Chance,2005-09-02,Drama|Comedy,zh,三个好人,tt0493164,0,0,108,False,1000000,0.883,2005,13.815511557963774,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
478968,Beast,2005-01-01,Horror,en,Beast,tt0397920,0,0,80,False,25000,1.4,2005,10.12667110305036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
478974,"Tales from the Grave, Volume 2: Happy Holidays",2005-01-01,Horror,en,"Tales from the Grave, Volume 2: Happy Holidays",tt0439312,0,0,90,False,280000,0.6,2005,12.54254845357358,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
481428,PooP,2004-09-17,Comedy,en,PooP,tt0419067,0,0,5,False,22000,0.6,2004,9.99884318585288,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
491236,The Kiss,2004-07-18,,en,The Kiss,tt0417869,0,0,25,False,6000,0.6,2004,8.699681400989514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
491499,Capes,2005-11-24,Comedy,en,Capes,,0,0,100,False,3000,0.6,2005,8.006700845440367,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
489456,Preylien: Alien Predators,2004-06-01,Horror,en,Preylien: Alien Predators,tt0491801,0,0,75,False,6000,0.6,2004,8.699681400989514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
488006,We Remember Differently,2005-07-15,,en,We Remember Differently,tt2388012,0,0,26,False,5,0.6,2005,1.791759469228055,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
528736,Visions from the Edge: The Art of Science Fiction,2005-11-18,Documentary|TV Movie,en,Visions from the Edge: The Art of Science Fiction,tt0816112,0,0,48,False,130000,0.6,2005,11.775297421715827,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0
532384,ACDC - Rough & Tough,2005-12-16,Music,en,ACDC - Rough & Tough,,0,0,0,False,5,0.6,2005,1.791759469228055,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
532867,A Peace of the Anarchy: Ammon Hennacy and Other Angelic Troublemakers in the USA,2005-01-25,Documentary,en,A Peace of the Anarchy: Ammon Hennacy and Other Angelic Troublemakers in the USA,tt8603150,0,0,69,False,14500,0.6,2005,9.581972891547895,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
531637,Secrets of Pearl Harbor,2004-12-10,,en,Secrets of Pearl Harbor,tt0450368,0,0,44,False,150000,0.6,2004,11.918397239722838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
508882,Vaat Bahar Jai Nai,2005-08-05,,en,Vaat Bahar Jai Nai,,0,22000,134,False,20000,0.6,2005,9.90353755128617,9.99884318585288,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
521726,Interstate,2004-05-31,Thriller,en,Interstate,tt0425136,0,0,18,False,2000,0.6,2004,7.601402334583733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
521731,Sole Possessions,2005-10-29,Thriller,en,Sole Possessions,tt0481622,0,0,15,False,3000,0.665,2005,8.006700845440367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
516613,InvaXön - Alieni in Liguria,2004-12-10,Comedy|Science Fiction,it,InvaXön - Alieni in Liguria,tt0452262,0,0,0,False,140000,0.6,2004,11.849404844423074,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
657099,Dracenstein,2005-05-17,Horror|Comedy,en,Dracenstein,tt1423362,0,0,6,False,75,0.6,2005,4.330733340286331,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
654540,Gilles Carle ou l'indomptable imaginaire,2005-09-23,Documentary,fr,Gilles Carle ou l'indomptable imaginaire,tt8727308,0,0,52,False,100000,0.6,2005,11.51293546492023,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
653875,Showbands,2005-01-02,Drama,en,Showbands,tt0433315,0,0,100,False,3331500,0.942,2005,15.018933511149775,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
656005,It's Our Game: Team Canada's Victory at the 2004 World Cup of Hockey,2004-11-05,Documentary,en,It's Our Game: Team Canada's Victory at the 2004 World Cup of Hockey,tt0459414,0,0,93,False,16000,0.6,2004,9.680406499268875,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
662743,The Big Fall,2005-10-13,Animation|Comedy,en,The Big Fall,tt0770169,0,0,5,False,200,0.6,2005,5.303304908059076,0.0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
687315,Jeko and Pepi wedding,2005-12-03,Romance,en,Jeko and Pepi wedding,,0,1000,146,False,1000,0.6,2005,6.90875477931522,6.90875477931522,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
692403,Belly Button,2004-10-28,Comedy,en,Belly Button,tt0429656,0,0,10,False,12500,0.848,2004,9.433563920090563,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
687508,America's Lost Landscape: The Tallgrass Prairie,2005-09-01,,en,America's Lost Landscape: The Tallgrass Prairie,tt0814006,0,0,0,False,735000,0.6,2005,13.507627138738266,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
672345,The 11th Day,2005-09-09,Documentary|War,en,The 11th Day,tt0482444,0,0,72,False,510000,0.6,2005,13.1421679654829,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
669683,Wildwood Days,2004-07-15,,en,Wildwood Days,tt0467426,0,0,0,False,300000,0.6,2004,12.611541086966115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
677536,Virginia,2005-06-26,Drama,en,Virginia,tt0462596,0,0,87,False,600000,0.602,2005,13.304686600863562,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
678032,The IF Thing,2005-11-23,Comedy,en,The IF Thing,tt1220711,0,0,10,False,5000,1.4,2005,8.517393171418904,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
681095,The Last Full Measure,2004-10-14,Drama,en,The Last Full Measure,tt0415927,0,0,18,False,50000,0.6,2004,10.819798284210286,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
675425,Kicking Bird,2005-01-28,Drama,en,Kicking Bird,tt0449052,0,0,100,False,6000,0.6,2005,8.699681400989514,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
607420,Wounded Hearts,2004-02-15,Drama,en,Wounded Hearts,tt0379038,0,0,89,False,50000,0.6,2004,10.819798284210286,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
607185,He Can Get It,2004-11-13,Comedy,en,He Can Get It,tt0758665,0,0,94,False,50000,0.6,2004,10.819798284210286,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
604217,The Gravel Road,2005-01-13,Drama,ta,Chemman Chaalai,,0,0,92,False,40000,0.6,2005,10.596659732783579,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
606292,I Had an Abortion,2005-03-05,Documentary,en,I Had an Abortion,tt0815754,0,0,52,False,30000,0.6,2005,10.308985993422082,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
604835,Devil,2005-09-13,Thriller,pl,Diabeł,tt0802978,0,0,40,False,30000,0.6,2005,10.308985993422082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
612215,Valerian,2004-06-12,Drama,en,Valerian,tt0462054,0,0,13,False,6000,0.6,2004,8.699681400989514,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
590841,The Dead Hate Their Late Fees,2005-04-12,Comedy|Horror,en,The Dead Hate Their Late Fees,tt2249101,0,0,62,False,1000,0.6,2005,6.90875477931522,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
593462,Detroit Blood City,2005-11-17,,en,Detroit Blood City,tt1570089,0,0,84,False,10000,0.6,2005,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
600575,The Game Don't Differ,2004-08-15,Action|Crime,en,The Game Don't Differ,tt0461956,0,0,87,False,50000,0.6,2004,10.819798284210286,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
597222,Excavating Taylor Mead,2005-10-08,Documentary,en,Excavating Taylor Mead,tt0455466,0,0,89,False,700000,0.749,2005,13.45883704259595,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
599720,Six Figures,2004-06-15,Comedy|Crime,en,Six Figures,tt0416226,0,0,81,False,15000,0.6,2004,9.61587214452889,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
630122,I’m Still Here: Real Diaries of Young People Who Lived During the Holocaust,2005-05-05,Documentary|History|TV Movie,en,I’m Still Here: Real Diaries of Young People Who Lived During the Holocaust,tt0464062,0,0,48,False,500000,1.134,2005,13.122365377402328,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
637983,"Night of the Day of the Dawn of the Son of the Bride of the Return of the Revenge of the Terror of the Attack of the Evil, Mutant, Hellbound, Flesh-Eating Subhumanoid Zombified Living Dead, Part 4",2005-01-01,,en,"Night of the Day of the Dawn of the Son of the Bride of the Return of the Revenge of the Terror of the Attack of the Evil, Mutant, Hellbound, Flesh-Eating Subhumanoid Zombified Living Dead, Part 4",,0,0,0,False,99,0.6,2005,4.605170185988092,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
625544,Maldoror: A Pact With Prostitution,2004-01-01,,en,Maldoror: A Pact With Prostitution,tt0458421,0,0,9,False,1500,0.6,2004,7.313886831633462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
626279,Eddy Wally in Amerika,2005-08-01,,nl,Eddy Wally in Amerika,,0,0,56,False,100,0.6,2005,4.61512051684126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
627318,The Hitch Hiker,2004-08-11,,en,The Hitch Hiker,tt0430185,0,0,28,False,350000,1.091,2004,12.765691290604371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
294260,Black Saturday,2005-06-21,Action,en,Black Saturday,tt0831867,0,0,0,False,25000,0.63,2005,10.12667110305036,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
294987,Up Against the 8 Ball,2004-01-01,Comedy,en,Up Against the 8 Ball,tt0372007,0,0,90,False,350000,1.162,2004,12.765691290604371,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
289476,Kill Me Tomorrow,2005-10-13,Horror,en,Kill Me Tomorrow,tt0275455,0,0,80,False,40000,0.6,2005,10.596659732783579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
292319,The Urban Demographic,2005-05-03,Drama|Music,en,The Urban Demographic,tt0443685,0,0,93,False,1000000,0.732,2005,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0
302680,The Anna Cabrini Chronicles,2005-09-09,Drama,en,The Anna Cabrini Chronicles,tt0462180,0,0,128,False,500000,0.6,2005,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
304483,Red Rose,2005-01-21,Drama,en,Red Rose,tt0379956,0,0,107,False,91521,0.738,2005,11.424334659521701,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
298366,Depth Charge,2005-05-01,Adventure|Documentary,en,Depth Charge,tt3495876,0,0,60,False,75000,0.6,2005,11.225256725762893,0.0,0.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
277966,Native New Yorker,2005-05-13,,en,Native New Yorker,tt0458439,0,0,13,False,2500,0.6,2005,7.824445930877619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
271306,Kanye West: Unauthorized,2005-01-04,,en,Kanye West: Unauthorized,tt0871868,0,0,90,False,75000,0.6,2005,11.225256725762893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
273724,Senses of Place,2004-06-02,Drama,en,Senses of Place,tt0413247,0,0,95,False,120000,0.6,2004,11.695255355062795,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
286750,Death: Download,2005-02-02,Action|Science Fiction,de,Death: Download,tt0454595,0,0,90,False,50000,0.6,2005,10.819798284210286,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
278999,Jeremy's Family Reunion,2005-01-01,Comedy,en,Jeremy's Family Reunion,tt0796218,0,0,86,False,15000,0.6,2005,9.61587214452889,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
279611,The Baby Juice Express,2004-04-19,Crime|Comedy,en,The Baby Juice Express,tt0295181,0,0,85,False,2,1.541,2004,1.0986122886681098,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
283083,Faith & Bullets,2005-01-01,Thriller|Drama,en,Faith & Bullets,tt0443503,0,0,0,False,150000,0.6,2005,11.918397239722838,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
325808,Appalachian Impressions,2005-03-03,Documentary,en,Appalachian Impressions,tt0450968,0,0,124,False,250000,0.6,2005,12.429220196836383,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
333178,The Catcher,2005-04-16,Drama,en,The Catcher,tt0472616,0,0,13,False,200,1.258,2005,5.303304908059076,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
332899,19 Revolutions,2004-11-06,,en,19 Revolutions,tt0407485,0,0,94,False,98,0.6,2004,4.59511985013459,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
332452,Proving Ground 2,2004-03-24,Horror|Comedy,en,Полигон 2,,0,0,38,False,1000,0.6,2004,6.90875477931522,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
328787,L.A. D.J.,2004-04-02,Comedy,en,L.A. D.J.,tt0348663,0,0,92,False,975000,0.6,2004,13.790193775620484,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
327955,The Adventures of Marshall Art 2,2004-08-30,,en,The Adventures of Marshall Art 2,,0,10000,15,False,1000,0.6,2004,6.90875477931522,9.210440366976517,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
327957,The Adventures of Marshall Art 3: The Two Marshalls,2005-08-30,,en,The Adventures of Marshall Art 3: The Two Marshalls,,0,10000,15,False,1000,0.6,2005,6.90875477931522,9.210440366976517,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
309680,Bank Brothers,2004-04-06,Comedy,en,Bank Brothers,tt0407561,0,0,0,False,17559,0.689,2004,9.773378867189107,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
311409,The Five Keys to Mastery,2005-06-03,,en,The Five Keys to Mastery,tt0486174,0,0,60,False,100000,1.4,2005,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
317468,The Black Heart Procession: The Tropics of Love,2004-03-09,Music,en,The Black Heart Procession: The Tropics of Love,tt1732750,0,0,0,False,3500,0.6,2004,8.160803920954665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
129460,High Octane: Overboost,2004-08-12,,en,High Octane: Overboost,tt0473494,0,0,120,False,250000,0.6,2004,12.429220196836383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
143411,Patrick,2004-03-14,Drama|History|TV Movie,en,Patrick,tt0408090,0,0,60,False,100,1.383,2004,4.61512051684126,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0
