id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
21700,Airbag,1997-06-20,Comedy|Action|Crime,es,Airbag,tt0115487,87,8000000,125,False,3350000,5.658,1997,15.024471202308668,15.894952224644102,2.388059701492537,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.636
49938,Half a Chance,1998-03-25,Action|Adventure|Comedy,fr,Une chance sur deux,tt0119247,87,0,110,False,32000000,5.951,1998,17.281246492014,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.868
25723,Overnight Delivery,1998-04-07,Comedy|Romance,en,Overnight Delivery,tt0117276,87,0,87,False,12000000,6.631,1998,16.300417291085605,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.667
9840,The Dreamlife of Angels,1998-10-16,Drama,fr,La Vie rêvée des anges,tt0120449,85,0,113,False,500000,10.482,1998,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
54007,Star Kid,1997-11-13,Action|Adventure|Family|Science Fiction,en,Star Kid,tt0120478,84,7000000,101,False,12000000,9.476,1997,16.300417291085605,15.76142084987672,0.5833333333333334,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.238
10620,Once Upon a Time in China and America,1997-02-01,Action|Western,cn,黃飛鴻之西域雄獅,tt0120530,84,0,102,False,12000000,12.589,1997,16.300417291085605,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.8
66892,Tale of the Mummy,1998-03-19,Horror|Adventure|Fantasy,en,Tale of the Mummy,tt0127919,83,0,88,False,8000000,9.334,1998,15.894952224644102,0.0,0.0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4.434
10209,Hideous Kinky,1998-11-17,Romance|Drama,en,Hideous Kinky,tt0136244,82,1263279,98,False,12000000,9.395,1998,16.300417291085605,14.049222071140525,0.10527325,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.091
46187,The Thief,1997-08-31,Drama|Crime,ru,Вор,tt0124207,80,1126506,96,False,2000000,6.069,1997,14.508658238524095,13.934632252772102,0.563253,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.25
38153,Shadow Conspiracy,1997-01-25,Thriller,en,Shadow Conspiracy,tt0120107,77,2154540,103,False,45000000,6.517,1997,17.622173069956816,14.583088265794304,0.04787866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.9
61999,Sara,1997-05-23,Action|Romance,pl,Sara,tt0120066,73,0,110,False,835000,4.977,1997,13.635188201437066,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.767
77223,Paradise Road,1997-02-11,War|Drama|History,en,Paradise Road,tt0119859,72,2007100,122,False,16000000,8.777,1997,16.588099342704055,14.512201950378739,0.12544375,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,6.493
32911,Wide Awake,1998-03-20,Comedy|Drama|Family,en,Wide Awake,tt0120510,72,0,88,False,6000000,5.492,1998,15.607270193858982,0.0,0.0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.5
79982,Yes Boss,1997-07-18,Comedy|Drama|Romance,hi,हां बॉस,tt0120540,72,12000000,165,False,2700000,5.412,1997,14.80876270134486,16.300417291085605,4.444444444444445,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.132
26306,Prefontaine,1997-01-24,Drama|Romance,en,Prefontaine,tt0119937,71,589304,106,False,8000000,8.813,1997,15.894952224644102,13.286699155432807,0.073663,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.599
40688,Meet the Deedles,1998-03-27,Comedy|Family,en,Meet the Deedles,tt0120645,70,4562146,93,False,24000000,7.549,1998,16.993564429978885,15.333303904016669,0.19008941666666668,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45
77469,Your Friends & Neighbors,1998-02-04,Drama|Comedy,en,Your Friends & Neighbors,tt0119517,69,4710749,100,False,5000000,7.675,1998,15.424948670398354,15.365357688984737,0.9421498,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.826
20756,The Secret of NIMH 2: Timmy to the Rescue,1998-12-22,Animation|Family,en,The Secret of NIMH 2: Timmy to the Rescue,tt0171725,69,0,66,False,6000000,8.188,1998,15.607270193858982,0.0,0.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.601
18420,City of Industry,1997-03-14,Thriller,en,City of Industry,tt0118859,68,1568258,97,False,8000000,8.748,1997,15.894952224644102,14.26547664482344,0.19603225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.463
25719,Shooting Fish,1997-08-22,Crime|Comedy|Romance,en,Shooting Fish,tt0120122,67,302204,109,False,3000000,6.749,1997,14.914123179965662,12.61886087401812,0.10073466666666667,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.276
44625,Dead Man's Curve,1998-01-24,Drama|Horror|Mystery|Thriller,en,Dead Man's Curve,tt0123034,67,0,91,False,1000000,6.056,1998,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,5.6
19848,The Players Club,1998-04-08,Comedy|Drama,en,The Players Club,tt0119905,64,23261485,104,False,4500000,9.432,1998,15.319588176962746,16.962309589514568,5.169218888888889,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.27
19154,The Second Arrival,1998-11-06,Science Fiction|Horror,en,The Second Arrival,tt0122961,64,0,101,False,4529850,8.528,1998,15.326199605086039,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.766
39780,Oscar and Lucinda,1997-12-31,Drama|Romance,en,Oscar and Lucinda,tt0119843,64,1897404,132,False,16000000,7.683,1997,16.588099342704055,14.455997721122431,0.11858775,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.418
22256,Without Limits,1998-09-11,Drama|Romance,en,Without Limits,tt0119934,64,777423,117,False,25000000,6.352,1998,17.034386422832473,13.56374116906162,0.03109692,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.414
18423,B.A.P.S.,1997-03-28,Comedy,en,B.A.P.S.,tt0118663,63,7240837,90,False,10000000,9.566,1997,16.118095750958314,15.795247503520217,0.7240837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.135
159090,Duplicate,1998-05-08,Action|Comedy,hi,डुप्लीकेट,tt0164550,61,10000000,165,False,4500000,5.972,1998,15.319588176962746,16.118095750958314,2.2222222222222223,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
46625,The End of Violence,1997-05-11,Drama|Thriller,en,The End of Violence,tt0119062,60,0,122,False,5000000,9.102,1997,15.424948670398354,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.4
15170,Buddy,1997-06-06,Adventure|Comedy|Family,en,Buddy,tt0118787,59,10113400,84,False,25000000,7.084,1997,17.034386422832473,16.129371934031347,0.404536,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.8
407,Short Sharp Shock,1998-10-15,Crime|Drama,de,Kurz und schmerzlos,tt0162426,59,0,100,False,500000,2.978,1998,13.122365377402328,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.72
66588,A Thousand Acres,1997-09-19,Drama|Family,en,A Thousand Acres,tt0120323,58,7936780,105,False,28000000,7.287,1997,17.147715103853763,15.887018335403061,0.28345642857142855,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.763
58789,Bleeders,1997-07-31,Horror|Mystery,en,Bleeders,tt0119279,56,0,89,False,8000000,3.887,1997,15.894952224644102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4.455
27322,Love Jones,1997-03-14,Comedy|Drama|Romance,en,Love Jones,tt0119572,55,12782749,108,False,10000000,6.723,1997,16.118095750958314,16.363607163734475,1.2782749,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.436
41417,Firestorm,1998-01-08,Action|Adventure|Thriller,en,Firestorm,tt0120670,54,8165212,89,False,19000000,8.076,1998,16.759949589762293,15.915393371002965,0.429748,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.093
54940,Ground Control,1998-08-26,Action|Adventure|Drama|Thriller,en,Ground Control,tt0137799,54,0,98,False,500000,7.614,1998,13.122365377402328,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.685
26215,Quicksilver Highway,1997-05-13,Horror|Thriller|TV Movie,en,Quicksilver Highway,tt0119975,51,0,90,False,4000000,5.082,1997,15.201805169084134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5.1
19952,Best Men,1997-10-17,Comedy|Romance,en,Best Men,tt0118702,49,0,90,False,1000000,4.412,1997,13.815511557963774,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.337
21502,Satya,1998-07-03,Crime|Drama,hi,सत्या,tt0195231,48,2300000,170,False,310000,9.179,1998,12.644330802262578,14.648420115681892,7.419354838709677,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.031
16155,Safe Men,1998-08-07,Comedy|Crime,en,Safe Men,tt0120813,46,45724,88,False,1000000,5.19,1998,13.815511557963774,10.730400473259067,0.045724,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6
51022,The Wounds,1998-05-27,War|Drama|Comedy|Crime,sr,Ране,tt0165546,44,150000,103,False,10000,4.591,1998,9.210440366976517,11.918397239722838,15.0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7.364
37536,Ringmaster,1998-11-25,Comedy,en,Ringmaster,tt0165494,43,9247881,90,False,3500000,4.543,1998,15.068273812173887,16.039905110297322,2.6422517142857145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.302
44046,Wicked,1998-01-17,Thriller,en,Wicked,tt0120088,43,0,88,False,4000000,4.755,1998,15.201805169084134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.489
46889,Living Out Loud,1998-10-30,Comedy|Drama|Romance,en,Living Out Loud,tt0120722,43,12902790,100,False,12000000,5.135,1998,16.300417291085605,16.372954202519335,1.0752325,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.837
52366,Lucie Aubrac,1997-02-26,Drama,fr,Lucie Aubrac,tt0119586,41,458557,115,False,23500000,7.325,1997,16.97251102166758,13.03584206213302,0.019513063829787233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.329
40341,Carnival of Souls,1998-08-21,Horror|Thriller,en,Carnival of Souls,tt0120627,39,0,83,False,2000000,5.104,1998,14.508658238524095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.821
36609,Asteroid,1997-02-16,Action|Science Fiction|Thriller,en,Asteroid,tt0118261,39,0,120,False,20000000,3.617,1997,16.811242881518265,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.923
78149,"An Alan Smithee Film: Burn, Hollywood, Burn",1998-02-20,Comedy,en,"An Alan Smithee Film: Burn, Hollywood, Burn",tt0118577,38,45779,86,False,10000000,7.136,1998,16.118095750958314,10.731602593506558,0.0045779,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.197
87874,Werewolf,1997-02-11,Horror,en,Werewolf,tt0118137,37,0,99,False,350000,2.795,1997,12.765691290604371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.203
210763,A,1998-02-12,Romance|Thriller,kn,A,tt3178292,37,13000000,148,False,510000,2.553,1998,13.1421679654829,16.380459992348886,25.49019607843137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.068
15209,Eight Days a Week,1997-01-17,Comedy|Romance,en,Eight Days a Week,tt0119054,37,0,92,False,10000000,4.935,1997,16.118095750958314,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.689
38618,Tarzan and the Lost City,1998-04-24,Adventure|Action,en,Tarzan and the Lost City,tt0120856,36,2172941,83,False,20000000,5.545,1998,16.811242881518265,14.591592567672041,0.10864705,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3
64802,Love! Valour! Compassion!,1997-05-16,Drama,en,Love! Valour! Compassion!,tt0119578,35,2900000,108,False,2000000,3.941,1997,14.508658238524095,14.88022163978423,1.45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.286
37900,Hell's Kitchen,1998-09-11,Crime|Drama,en,Hell's Kitchen,tt0129136,35,0,95,False,6000000,4.184,1998,15.607270193858982,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5
2734,David,1997-03-23,Drama|History|Adventure,en,David,tt0118933,35,0,190,False,15000000,7.368,1997,16.52356082573315,0.0,0.0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7.286
51942,I Married a Strange Person!,1997-08-09,Comedy|Animation|Fantasy|Action|Science Fiction,en,I Married a Strange Person!,tt0119346,35,206272,72,False,250000,3.745,1997,12.429220196836383,12.23695581313109,0.825088,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7.0
28671,Habit,1997-11-14,Horror|Drama|Romance,en,Habit,tt0113241,34,0,112,False,200000,2.873,1997,12.206077645517674,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5.912
31003,Modern Vampires,1998-10-19,Action|Horror|Comedy|Romance|Thriller,en,Modern Vampires,tt0120805,33,0,91,False,2000000,4.829,1998,14.508658238524095,0.0,0.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.1
105588,Progeny,1998-03-30,Horror|Science Fiction,en,Progeny,tt0167350,32,0,98,False,2500000,3.856,1998,14.731801689838349,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.8
50370,Guerra de Canudos,1997-10-03,War|History|Drama,pt,Guerra de Canudos,tt0130748,32,0,170,False,6000000,2.865,1997,15.607270193858982,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,6.7
58680,Woo,1998-05-08,Comedy|Romance,en,Woo,tt0120531,31,8026971,84,False,13000000,3.567,1998,16.380459992348886,15.898317928880397,0.6174593076923077,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.4
92603,Secrets of the Heart,1997-03-19,Drama,es,Secretos del corazón,tt0120090,31,0,105,False,1727000,4.512,1997,14.361896936167444,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5
34941,The Last Time I Committed Suicide,1997-06-20,Drama,en,The Last Time I Committed Suicide,tt0119502,30,46362,94,False,4000000,6.706,1997,15.201805169084134,10.744257006317746,0.0115905,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.29
63437,Telling Lies in America,1997-08-02,Drama,en,Telling Lies in America,tt0120303,30,318809,101,False,4000000,4.375,1997,15.201805169084134,12.672350593034851,0.07970225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.85
85230,The Clown at Midnight,1998-01-01,Horror|Thriller,en,The Clown at Midnight,tt0156413,30,0,91,False,12,4.456,1998,2.5649493574615367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.6
33695,The Eighteenth Angel,1997-01-01,Action|Adventure|Horror|Mystery|Thriller,en,The Eighteenth Angel,tt0119055,29,0,88,False,25000000,3.546,1997,17.034386422832473,0.0,0.0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5.052
126780,Shadow of Doubt,1998-04-09,Crime|Drama|Mystery,en,Shadow of Doubt,tt0119989,29,0,103,False,12000000,3.462,1998,16.300417291085605,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4.621
32872,Til There Was You,1997-05-30,Comedy|Romance,en,Til There Was You,tt0118523,28,3525125,113,False,1000000,3.658,1997,13.815511557963774,15.075426738270531,3.525125,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.982
10370,Premutos: The Fallen Angel,1997-03-24,Horror|Comedy|Action,de,Premutos - Der gefallene Engel,tt0144555,27,0,106,False,150000,2.965,1997,11.918397239722838,0.0,0.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.722
32519,"Kiss Me, Guido",1997-07-18,Comedy,en,"Kiss Me, Guido",tt0119465,26,1918497,86,False,740000,3.065,1997,13.51440681653079,14.467053146187496,2.5925635135135137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.096
98502,The Myth of Fingerprints,1997-09-17,Drama|Comedy|Romance,en,The Myth of Fingerprints,tt0119746,26,458815,93,False,2000000,4.514,1997,14.508658238524095,13.036404537212544,0.2294075,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.654
77955,Under the Skin,1997-11-28,Drama,en,Under the Skin,tt0124185,26,0,82,False,1000000,2.264,1997,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.3
81048,Running Time,1997-12-18,Crime,en,Running Time,tt0120042,24,1596,69,False,130000,3.408,1997,11.775297421715827,7.3758821482150125,0.012276923076923078,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8
89868,Paws,1997-09-25,Adventure|Family|Fantasy,en,Paws,tt0119870,24,1778391,83,False,137731,2.807,1997,11.833065046970544,14.391220143196454,12.912060465690367,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.3
132298,Dibu: La Película,1997-07-10,Animation|Comedy,es,Dibu: La Película,tt0196503,24,0,105,False,3000000,4.287,1997,14.914123179965662,0.0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
55066,The Eternal,1998-09-18,Horror|Mystery,en,The Eternal,tt0158011,23,0,95,False,4000000,4.963,1998,15.201805169084134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4.5
56125,Point Blank,1998-05-12,Action|Drama|Crime,en,Point Blank,tt0175047,23,0,90,False,5000000,5.753,1998,15.424948670398354,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.8
215301,Little Book of Love,1997-01-31,Drama|Comedy|Romance,pt,Pequeno Dicionário Amoroso,tt0119878,21,0,91,False,1150000,1.328,1997,13.955273369904273,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.7
182532,Young Hercules,1998-08-30,Family|Fantasy,en,Young Hercules,tt0122323,21,0,86,False,3500000,6.438,1998,15.068273812173887,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.1
57548,Young Jönsson Gang Showing Off,1997-11-28,Family,sv,Lilla Jönssonligan på styva linan,tt0119539,20,0,104,False,1584402,2.361,1997,14.275718238189354,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.3
243856,Blast,1997-03-13,Action,en,Blast,tt0115701,19,0,105,False,700000,4.741,1997,13.45883704259595,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9
269804,Harikrishnans,1998-06-22,Comedy|Crime|Thriller|Romance,ml,ഹരികൃഷ്ണ‍ന്‍സ്‌,tt0246674,19,0,165,False,370000,2.971,1998,12.821260987319457,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.6
151330,Heads or Tails,1997-03-14,Comedy,fr,J'en suis!,tt0119392,18,0,104,False,850000,3.394,1997,13.652992804936396,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
244007,Mary Jane's Not a Virgin Anymore,1998-03-22,Comedy|Drama|Romance,en,Mary Jane's Not a Virgin Anymore,tt0117001,17,27,95,False,50000,1.75,1998,10.819798284210286,3.332204510175204,0.00054,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.647
93350,No Looking Back,1998-03-27,Drama|Romance,en,No Looking Back,tt0119560,17,222099,96,False,5000000,1.993,1998,15.424948670398354,12.310883009882518,0.0444198,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.824
37532,Slam,1998-10-07,Drama,en,Slam,tt0139615,17,0,100,False,1,3.002,1998,0.6931471805599453,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.294
48233,The Terrorist,1998-09-12,Drama,ta,தீவிரவாதி,tt0169302,16,140021,95,False,24554,2.223,1998,10.108670778473344,11.849554832102939,5.702573918709782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.9
57196,Bug Buster,1998-01-18,Comedy|Horror,en,Bug Buster,tt0135165,16,0,93,False,8500000,5.357,1998,15.955576839107596,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.75
118043,Legend of the Mummy,1998-03-30,Horror,en,Legend of the Mummy,tt0156735,15,0,96,False,2000000,2.707,1998,14.508658238524095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.467
47139,"Blood, Guts, Bullets and Octane",1998-10-16,Action|Comedy|Thriller,en,"Blood, Guts, Bullets and Octane",tt0163984,15,13674,87,False,7300,2.732,1998,8.895766604056085,9.523324627290181,1.873150684931507,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.933
78694,The Fearless Four,1997-10-02,Animation|Family|Fantasy|Music,de,Die furchtlosen Vier,tt0119170,14,0,89,False,15000000,2.811,1997,16.52356082573315,0.0,0.0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,5.75
125355,The Prince of Homburg,1997-05-08,Drama,it,Il principe di Homburg,tt0119948,14,0,89,False,89,1.525,1997,4.499809670330265,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
60125,Men Seeking Women,1997-03-08,Comedy|Romance,en,Men Seeking Women,tt0219919,14,0,96,False,1500000,1.473,1997,14.220976332738882,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.571
55139,Loved,1997-10-31,Drama|Thriller,en,Loved,tt0119581,14,0,109,False,500000,2.045,1997,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.3
164952,Zona J,1998-12-08,Crime|Drama|Romance,pt,Zona J,tt0164987,14,0,88,False,1250000,0.949,1998,14.038654909278163,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.1
116008,Chicago Cab,1998-09-18,Comedy|Drama,en,Chicago Cab,tt0119278,14,0,96,False,10000000,3.45,1998,16.118095750958314,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.286
37567,Fall,1997-06-20,Drama|Romance,en,Fall,tt0119098,13,51266,93,False,1000000,2.985,1997,13.815511557963774,10.844802549315018,0.051266,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.6
54818,Stage Fright,1997-11-19,Drama|Animation|Horror,en,Stage Fright,tt0120193,13,0,12,False,100000,1.425,1997,11.51293546492023,0.0,0.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6.538
23429,Amor de hombre,1997-10-10,Drama,es,Amor de hombre,tt0118610,13,0,88,False,1000,0.794,1997,6.90875477931522,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.692
38816,Lapitch the Little Shoemaker,1997-10-23,Animation,hr,Čudnovate zgode šegrta Hlapića,tt0133930,13,0,83,False,8000,2.538,1997,8.987321812850125,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4
112846,Tholi Prema,1998-07-24,Romance|Drama|Comedy,te,తొలిప్రేమ,tt0248547,12,180000,136,False,70000,1.101,1998,11.156264806643742,12.100717685412471,2.5714285714285716,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.167
261409,VeggieTales: Josh and the Big Wall,1997-09-01,Family|Animation,en,VeggieTales: Josh and the Big Wall,tt0284607,12,4078230,34,False,4078230,0.78,1997,15.221173873926665,15.221173873926665,1.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.917
60009,The Shadow Men,1997-09-24,Horror|Science Fiction|Thriller,en,The Shadow Men,tt0127276,12,0,95,False,2000000,1.931,1997,14.508658238524095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.792
115373,Gunshy,1998-03-06,Action|Crime|Thriller,en,Gunshy,tt0119238,12,0,100,False,3500000,3.501,1998,15.068273812173887,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.917
87401,Hairshirt,1998-09-13,Comedy|Romance,en,Hairshirt,tt0133832,12,0,91,False,65000,2.029,1998,11.082157933374816,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.7
129311,A Gun for Jennifer,1997-07-01,Drama|Thriller|Crime,en,A Gun for Jennifer,tt0160339,11,0,88,False,500000,1.508,1997,13.122365377402328,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.6
34912,The Corrs: Live at the Royal Albert Hall,1998-08-28,Music,en,The Corrs: Live at the Royal Albert Hall,tt0206660,11,1000000,95,False,100000,1.356,1998,11.51293546492023,13.815511557963774,10.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.091
40750,The Wiggles Movie,1997-12-18,Adventure|Comedy|Family|Music|Romance,en,The Wiggles Movie,tt0128842,11,0,83,False,1028438,4.012,1997,13.843552676641977,0.0,0.0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.5
57843,Mars,1998-03-12,Action|Science Fiction,en,Mars,tt0137094,11,0,91,False,4500000,2.091,1998,15.319588176962746,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.8
101180,Operation Delta Force 3: Clear Target,1998-11-23,Action,en,Operation Delta Force 3: Clear Target,tt0118864,11,0,92,False,3000000,2.776,1998,14.914123179965662,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.091
