id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
1570336,Nothing Is Forever,1990-01-25,Documentary,nl,Niets voor de Eeuwigheid,tt0102531,0,0,74,False,25,0.0071,1990,3.258096538021482,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1529484,"Enthronement Ceremony - November 12, 1990",1990-11-12,History,en,即位式 - 1990年11月12日,,0,0,71,False,147200000,0.0143,1990,18.807302771052527,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0
1533262,Twin Peaks S1,1990-05-23,Mystery|Drama,en,Twin Peaks S1,,0,0,465,False,9500000,0.0071,1990,16.066802461833923,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0
1420786,Terminator 2: Judgment Day (Skynet Edition),1991-07-07,Science Fiction,en,Terminator 2: Judgment Day (Skynet Edition),,0,205881154,153,False,102000000,1.4,1991,18.440483381052466,19.142809642797207,2.01844268627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
1409690,The Race Against Crack,1991-01-01,,en,The Race Against Crack,tt1019415,0,0,58,False,100000,0.6,1991,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1435689,It,1990-11-20,Mystery|Drama,en,It,,0,0,0,False,12000000,1.4,1990,16.300417291085605,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0
1441006,Michael Jackson - Black or White,1991-11-14,,en,Michael Jackson - Black or White,,0,0,11,False,4000000,0.0,1991,15.201805169084134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1380818,Dawood's Ticket,1990-02-14,Drama,ar,تذكرة داوود,tt34382654,0,44000,94,False,230000,0.6,1990,12.345838935721968,10.691967639914864,0.19130434782608696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
537023,Warmth-sickness,1990-12-12,Documentary,hy,Warmth-sickness,tt6118900,0,0,10,False,16000,0.6,1990,9.680406499268875,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
506672,Magical Trip,1990-01-26,Comedy|Family,fa,سفر جادویی,tt0254744,0,50000,90,False,15000,0.886,1990,9.61587214452889,10.819798284210286,3.3333333333333335,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
642757,The Black Valley,1990-05-10,History|Adventure|Drama,uk,Чорна Долина,tt2957798,0,0,90,False,200000,0.6,1990,12.206077645517674,0.0,0.0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0
670058,"Blood, Sweat and Bullets",1990-01-01,Action,en,"Blood, Sweat and Bullets",tt0138330,0,0,87,False,325000,1.4,1990,12.691583538230217,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
676693,"Live in New York: Agnostic Front, Sick of It All, Gorilla Biscuits",1991-01-01,,en,"Live in New York: Agnostic Front, Sick of It All, Gorilla Biscuits",tt0816162,0,0,58,False,40000,0.6,1991,10.596659732783579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
630782,Dead Right,1990-08-01,Drama,en,Dead Right,tt5044502,0,0,0,False,500000,0.6,1990,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
290702,The End of Innocence,1990-12-06,Drama,en,The End of Innocence,tt0101812,0,0,102,False,3500000,1.299,1990,15.068273812173887,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
139595,Reality 86'd,1991-09-01,Music|Documentary,en,Reality 86'd,tt0417082,0,0,63,False,15000,1.389,1991,9.61587214452889,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
3920,Primavera,1990-05-02,Drama,pl,Primavera,,0,0,15,False,15000,0.6,1990,9.61587214452889,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
265344,Deep Sleep,1990-05-01,Mystery|Thriller,en,Deep Sleep,tt0099394,0,0,87,False,1,0.922,1990,0.6931471805599453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0
222340,To Die Standing,1991-08-21,Action|Crime|Drama,en,To Die Standing,tt0100789,0,0,87,False,250000,0.83,1991,12.429220196836383,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
413839,The Ghosting,1991-11-01,Horror,en,The Ghosting,tt0104335,0,0,110,False,375000,1.215,1991,12.834683971615659,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
474929,Land Where My Fathers Died,1991-01-01,Comedy|Drama,en,Land Where My Fathers Died,tt0457399,0,0,21,False,50000,1.114,1991,10.819798284210286,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
456617,Medium Rare,1991-11-28,Crime|Thriller,en,Medium Rare,tt0104841,0,80000,141,False,900000,0.809,1991,13.710151153416941,11.289794413577894,0.08888888888888889,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
975245,Andha Bichar,1990-04-06,,bn,Andha Bichar,tt4319980,0,0,125,False,154945,0.6,1990,11.950831948103726,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
965426,Fuck the Devil,1990-01-01,Comedy|Horror,de,Fuck the Devil,tt12555618,0,0,37,False,250,0.6,1990,5.5254529391317835,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
1030648,Lucky Break,1991-09-11,,en,Lucky Break,tt0143499,0,0,75,True,11000,0.6,1991,9.305741456739435,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1058300,大围捕,1991-01-01,,zh,大围捕,,0,100,0,False,100,0.6,1991,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1057384,戎马书生,1990-01-01,History|War,zh,戎马书生,,0,100,0,False,100,0.6,1990,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0
1058770,红十字作证,1991-01-01,,zh,红十字作证,,0,100,0,False,100,0.6,1991,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1058779,女性世界,1991-01-01,,zh,女性世界,,0,100,0,False,100,0.6,1991,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1054619,Bush Wacked,1991-03-01,Fantasy,en,Bush Wacked,tt0134342,0,0,74,True,9000,0.6,1991,9.105090961257085,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1056012,秃秃发型,1991-01-01,Drama,zh,秃秃发型,tt0334554,0,100,0,False,100,0.6,1991,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1051870,浴血疆城,1990-04-05,Drama|History|War,zh,浴血疆城,tt0340458,0,100,0,False,100,0.6,1990,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0
1054354,宝贝小偷与大盗,1991-01-01,Mystery|Drama,zh,宝贝小偷与大盗,tt0333134,0,100,0,False,100,0.6,1991,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0
1054391,别墅灾星,1991-01-01,Crime,zh,别墅灾星,tt0350614,0,100,0,False,100,0.6,1991,4.61512051684126,4.61512051684126,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1053134,悲喜人生,1991-01-01,Drama,zh,悲喜人生,,0,100,0,False,100,0.6,1991,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
996265,Edge of Tolerance,1991-08-28,Action,en,Edge of Tolerance,tt1691838,0,0,93,False,5,0.6,1991,1.791759469228055,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1020164,The Last X-rated Movie 3,1991-05-24,Drama|Fantasy,en,The Last X-rated Movie 3,tt0142536,0,0,80,True,9500,0.6,1991,9.15915233520675,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1007543,Biktima ng Ligaw na Sandali,1991-07-22,,tl,Biktima ng Ligaw na Sandali,,0,0,0,False,5000,0.804,1991,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
704312,Of Flesh and Blood,1990-07-17,Drama,en,Of Flesh and Blood,tt0099584,0,0,90,False,15000,0.6,1990,9.61587214452889,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
700306,Palm Harbor Vice,1991-04-20,Action|Adventure|Comedy,en,Palm Harbor Vice,tt2727662,0,0,65,False,100,0.6,1991,4.61512051684126,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
723931,Eyes of Stone,1990-03-01,Documentary,hi,Eyes of Stone,tt2207477,0,0,94,False,10638,0.6,1990,9.272281773516365,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
799066,The Quest for a Go-getter,1990-01-01,,en,The Quest for a Go-getter,tt1001396,0,0,40,False,130000,1.094,1990,11.775297421715827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
831490,The Last Hero,1991-01-01,Action|Crime,en,The Last Hero,tt0448910,0,0,0,False,1500000,0.715,1991,14.220976332738882,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
