id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
85589,Zero Kelvin,1995-09-29,Drama|Thriller,no,Kjærlighetens kjøtere,tt0113557,33,0,118,False,2535000,2.234,1995,14.74570458948466,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.621
55049,Three Lives and Only One Death,1996-05-15,Comedy|Crime,fr,Trois vies et une seule mort,tt0117968,33,0,123,False,500000,5.707,1996,13.122365377402328,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.712
37616,Palookaville,1995-09-07,Comedy|Crime,en,Palookaville,tt0117284,32,0,92,False,315230,4.015,1995,12.6610609823836,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
63020,The Perez Family,1995-05-12,Comedy|Drama|Romance,en,The Perez Family,tt0114113,32,2832826,113,False,11000000,3.455,1995,16.213405921671733,14.856785710940283,0.25752963636363635,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.469
32686,Gray's Anatomy,1996-09-11,Documentary|Comedy|Drama,en,Gray's Anatomy,tt0116447,31,29090,80,False,350000,8.313,1996,12.765691290604371,10.278184126972656,0.08311428571428571,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5
36271,Killer Tongue,1996-11-15,Comedy|Horror|Science Fiction,es,La lengua asesina,tt0116770,30,219449,98,False,4000000,5.436,1996,15.201805169084134,12.29887969511638,0.05486225,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.419
87700,Scanner Cop II,1995-01-25,Science Fiction|Horror|Action,en,Scanner Cop II,tt0114344,30,0,95,False,4000000,4.384,1995,15.201805169084134,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.4
88224,Manny & Lo,1996-01-22,Drama|Comedy,en,Manny & Lo,tt0116985,30,431326,88,False,500000,3.735,1996,13.122365377402328,12.974621782114061,0.862652,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.817
160242,Ram Jaane,1995-11-29,Action|Crime,hi,राम जाने,tt0114231,29,2100000,172,False,520000,4.841,1995,13.161586013632684,14.557448378884015,4.038461538461538,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1
38651,Night Watch,1995-10-04,Action,en,Night Watch,tt0113984,28,0,94,False,6000000,5.455,1995,15.607270193858982,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.518
83409,Feeders,1996-05-27,Horror|Science Fiction,en,Feeders,tt0183072,27,0,68,False,500,2.629,1996,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.926
255459,Kaalapani,1996-04-06,Action|Drama,ml,കാലാപാനി,tt0255289,27,0,178,False,370000,4.907,1996,12.821260987319457,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.9
40507,Original Gangstas,1996-05-10,Action|Drama|Crime|Thriller,en,Original Gangstas,tt0117260,25,3014000,99,False,4800000,6.394,1996,15.38412668421143,14.918778989953527,0.6279166666666667,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.7
42758,Small Faces,1996-04-05,Drama,en,Small Faces,tt0114474,24,0,108,False,1850000,2.795,1996,14.430696737594902,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.3
15803,Multi-Facial,1995-07-01,Drama,en,Multi-Facial,tt0226168,23,0,20,False,3000,3.548,1995,8.006700845440367,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.391
89904,The Demolitionist,1995-03-09,Action|Science Fiction|Horror,en,The Demolitionist,tt0112843,22,0,100,False,1000000,3.585,1995,13.815511557963774,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.205
79593,The Tie That Binds,1995-09-08,Thriller,en,The Tie That Binds,tt0114666,22,5830454,99,False,14000000,4.908,1995,16.454567959008102,15.578605599878266,0.416461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.886
47502,Faithful,1996-04-03,Comedy|Crime|Drama,en,Faithful,tt0116269,21,2104439,91,False,13000000,4.889,1996,16.380459992348886,14.559559956451338,0.1618799230769231,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.2
54022,Search and Destroy,1995-04-23,Action|Comedy|Drama|Thriller,en,Search and Destroy,tt0114371,21,389503,90,False,4000000,2.176,1995,15.201805169084134,12.872629413816588,0.09737575,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.938
161495,Roommates,1995-03-03,Drama|Comedy,en,Roommates,tt0114296,21,12400000,108,False,22000000,3.745,1995,16.906553056777135,16.333207111220425,0.5636363636363636,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.262
116194,Proteus,1995-11-04,Thriller|Horror|Science Fiction,en,Proteus,tt0114196,21,0,97,False,3000000,2.894,1995,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.2
28732,Fall Time,1995-05-13,Action|Adventure|Crime|Drama|Thriller,en,Fall Time,tt0113014,20,0,88,False,4000000,3.232,1995,15.201805169084134,0.0,0.0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
83414,The Granny,1995-05-23,Horror|Comedy,en,The Granny,tt0113210,19,0,85,False,1000000,3.176,1995,13.815511557963774,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.3
102353,Chaahat,1996-06-06,Drama|Romance,hi,चाहत,tt0172234,19,7100000,155,False,3000000,4.252,1996,14.914123179965662,15.775605482856605,2.3666666666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.5
78406,Steal Big Steal Little,1995-09-29,Comedy|Drama,en,Steal Big Steal Little,tt0114536,18,6278139,113,False,25000000,2.235,1995,17.034386422832473,15.652584316230964,0.25112556,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.3
29231,The Immortals,1995-10-05,Action|Crime|Drama|Thriller,en,The Immortals,tt0113394,18,83,98,False,50,4.008,1995,3.9318256327243257,4.430816798843313,1.66,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.139
133339,The Surgeon,1995-01-13,Horror|Science Fiction,en,Exquisite Tenderness,tt0109761,17,0,99,False,10000000,2.743,1995,16.118095750958314,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.382
51776,Killers,1996-12-31,Action|Thriller|Horror,en,Killers,tt0256858,17,0,87,False,100000,3.952,1996,11.51293546492023,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.2
449350,Expendable Assets,1996-01-01,Fantasy|Adventure|History,en,Expendable Assets,tt2403945,17,24000,91,False,114000,2.058,1996,11.643962499267984,10.085850775128717,0.21052631578947367,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9.0
16901,Truman,1995-09-09,Drama|TV Movie,en,Truman,tt0114738,15,0,135,False,8000000,3.512,1995,15.894952224644102,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7.6
102358,Trimurti,1995-12-22,Action|Drama,hi,त्रिमूर्ति,tt0114726,15,9600000,187,False,6800000,4.779,1995,15.732433317205148,16.077273760604726,1.411764705882353,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.467
69272,Grim,1996-02-13,Horror,en,Grim,tt0113221,14,0,88,False,1000000,4.56,1996,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.75
43475,Gumby: The Movie,1995-10-04,Fantasy|Animation|Family|Music|Adventure|Science Fiction|Western,en,Gumby: The Movie,tt0113234,14,57100,91,False,2800000,2.47,1995,14.845130332288226,10.9525769086256,0.020392857142857143,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,5.5
160255,English Babu Desi Mem,1996-01-26,Romance,hi,इंग्लिश बाबु देसी मेम,tt0136153,13,39000000,172,False,20000000,5.366,1996,16.811242881518265,17.479072229734946,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.3
2072,Cyberjack,1995-09-19,Science Fiction,en,Cyberjack,tt0112763,13,0,99,False,2000000,1.496,1995,14.508658238524095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.385
160247,Zamaana Deewana,1995-07-28,Drama|Romance,hi,ज़माना दीवाना,tt0115042,12,650000,180,False,560000,2.069,1995,13.235693848424024,13.384729180332174,1.1607142857142858,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.625
36299,The Grave,1996-01-18,Crime|Thriller|Horror,en,The Grave,tt0116446,12,0,90,False,4000000,4.965,1996,15.201805169084134,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.2
49501,Smalltime,1996-09-11,Drama,en,Smalltime,tt0117668,12,0,60,False,500000,0.968,1996,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.9
265923,VeggieTales: The Toy That Saved Christmas,1996-10-22,Family|Animation,en,VeggieTales: The Toy That Saved Christmas,tt2145949,12,1333823,33,False,1333823,1.559,1996,14.103560562720663,14.103560562720663,1.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.5
180965,Les Milles,1995-08-22,War|Drama,fr,Les Milles,tt0110330,12,1400000,103,False,7500000,1.793,1995,15.830413711839864,14.151983508870947,0.18666666666666668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5.8
53689,Monopoly,1996-11-29,Comedy|Music,sv,Monopol,tt0117078,11,724379,106,False,1917,1.883,1996,7.559038255443384,13.493071395554487,377.8711528429838,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.4
54736,Pib and Pog,1995-01-07,Comedy|Animation|Family,en,Pib and Pog,tt0195141,10,0,6,False,100000,1.245,1995,11.51293546492023,0.0,0.0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.0
125165,Haunted School,1995-07-08,Family|Horror,ja,学校の怪談,tt0229403,10,0,104,False,18911055,2.734,1995,16.755257282544516,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.9
116253,Stripteaser,1995-06-23,Comedy|Thriller,en,Stripteaser,tt0114568,9,0,74,False,100,5.182,1995,4.61512051684126,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.4
231472,Joulubileet,1996-11-29,Comedy,fi,Joulubileet,tt0116717,8,0,84,False,339000,1.737,1996,12.733758336210744,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1
167022,Wake Up Love,1996-10-03,Comedy|Romance,es,Despabílate amor,tt0116086,8,0,98,False,1500000,0.679,1996,14.220976332738882,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.4
28351,Blonde Heaven,1995-10-28,Horror|Thriller,en,Blonde Heaven,tt0112525,8,0,80,False,200000,2.032,1995,12.206077645517674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.5
100075,Two Dads and One Mom,1996-04-24,Comedy,fr,Les 2 papas et la maman,tt0116091,8,0,90,False,6830000,1.591,1996,15.736835377959846,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6
69422,Aasai,1995-09-25,Action|Romance|Thriller,ta,ஆசை,tt0377321,7,500000,157,False,500000,3.752,1995,13.122365377402328,13.122365377402328,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.1
69423,Kadhal Kottai,1996-07-12,Romance|Drama,ta,காதல் கோட்டை,tt0984202,7,500000,167,False,500000,2.428,1996,13.122365377402328,13.122365377402328,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.4
24623,Decoy,1995-12-19,Action,en,Decoy,tt0112839,7,0,98,False,4000000,1.892,1995,15.201805169084134,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
87190,Pharaoh's Army,1995-04-09,Western|Drama|War,en,Pharaoh's Army,tt0114122,7,0,90,False,50,2.157,1995,3.9318256327243257,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6.2
125247,Chinese Chocolate,1995-09-14,,en,Chinese Chocolate,tt0115887,7,0,95,False,350,1.17,1995,5.860786223465865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2
28082,Witchcraft 8: Salem's Ghost,1996-06-12,Horror,en,Witchcraft 8: Salem's Ghost,tt0114959,7,0,90,False,48000,1.517,1996,10.778977123006351,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.429
456684,Larceny,1996-07-14,Drama|Thriller|Comedy,en,Larceny,tt6386412,7,0,8,False,316,1.452,1996,5.75890177387728,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.7
187851,They Bite,1996-04-02,Comedy|Horror|Science Fiction,en,They Bite,tt0140614,6,0,98,False,130000,2.229,1996,11.775297421715827,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.1
213281,Hellfire,1995-01-23,Horror|Thriller,en,Hellfire,tt0113287,6,0,85,False,2000000,1.383,1995,14.508658238524095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8.2
289378,To the Ends of Time,1996-10-21,Fantasy,en,To the Ends of Time,tt0117929,6,0,92,False,2000000,2.277,1996,14.508658238524095,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.333
76111,Tina Turner: Live In Amsterdam - Wildest Dreams Tour,1996-11-01,Music,en,Tina Turner: Live In Amsterdam - Wildest Dreams Tour,tt0168225,6,10000000,120,False,1000000,2.705,1996,13.815511557963774,16.118095750958314,10.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.4
74606,Dis-moi oui...,1995-04-19,Drama|Romance,fr,Dis-moi oui...,tt0112874,5,0,107,False,9228186,2.287,1995,16.037773162483116,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.2
211343,Pop,1996-07-31,Comedy|Animation,xx,Pop,tt0117360,5,3001,3,False,3001,0.74,1996,8.007034012193408,8.007034012193408,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7
144048,Texas,1995-04-16,History|Western,en,Texas,tt0108316,5,0,180,False,12000000,1.953,1995,16.300417291085605,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5.0
68164,Witch Academy,1995-10-10,Horror|Comedy,en,Witch Academy,tt0108576,5,0,83,False,140000,2.308,1995,11.849404844423074,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.4
263422,Power of Attorney,1995-08-01,Thriller|Crime,en,Power of Attorney,tt0114172,5,2800000,97,False,1500000,2.024,1995,14.220976332738882,14.845130332288226,1.8666666666666667,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.6
280431,The Bruce,1996-04-12,History,en,The Bruce,tt0115766,5,0,107,False,500,1.027,1996,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.4
157625,Dreamland,1996-09-20,Documentary,en,Dreamland,tt0436251,5,0,92,False,322,0.91,1996,5.777652323222656,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8
165619,Childhood's End,1996-04-03,Comedy|Drama|Romance,en,Childhood's End,tt0115880,5,0,115,False,600000,4.725,1996,13.304686600863562,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.0
40340,Bowl of Oatmeal,1996-04-01,Drama,en,Bowl of Oatmeal,tt0806031,5,0,10,False,10000,0.74,1996,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.2
121025,Cassiopeia,1996-04-01,Animation|Science Fiction|Family,pt,Cassiopéia,tt0136748,5,0,80,False,1500000,0.859,1996,14.220976332738882,0.0,0.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.8
54847,"Where's the Money, Ronnie?",1996-09-11,,en,"Where's the Money, Ronnie?",tt0118151,4,0,12,False,500000,0.726,1996,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
130819,One Way Out,1996-07-23,,en,One Way Out,tt0117251,3,0,106,False,800000,2.995,1996,13.592368256649284,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2
150525,Zazel: The Scent of Love,1996-01-12,,en,Zazel: The Scent of Love,tt0157204,3,0,120,True,237000,4.214,1996,12.37581963951765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
54935,Joe's So Mean to Josephine,1996-01-01,Crime|Romance|Drama,en,Joe's So Mean to Josephine,tt0116708,3,0,89,False,500000,2.088,1996,13.122365377402328,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.7
356247,Joan Crawford: Always the Star,1996-09-30,Documentary|TV Movie,en,Joan Crawford: Always the Star,tt0819624,2,0,50,False,500000,1.694,1996,13.122365377402328,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.5
29655,Big Sister 2000,1995-01-01,,en,Big Sister 2000,tt0112500,2,0,90,False,650000,2.021,1995,13.384729180332174,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
808648,Friday the 13th Part X: To Hell and Back,1995-10-13,Horror,en,Friday the 13th Part X: To Hell and Back,tt2620500,2,0,87,False,1500,0.6,1995,7.313886831633462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.0
378037,White Shamans and Plastic Medicine Men,1996-10-31,Documentary,en,White Shamans and Plastic Medicine Men,tt0487178,2,0,28,False,75000,0.6,1996,11.225256725762893,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
160251,Guddu,1995-08-11,Romance|Drama,hi,गुड्डू,tt0172519,2,0,160,False,280000,1.856,1995,12.54254845357358,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.5
191760,Watch The K Foundation Burn a Million Quid,1995-08-23,Documentary,en,Watch The K Foundation Burn a Million Quid,tt0114897,2,0,63,False,1000000,0.6,1995,13.815511557963774,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
210994,Army Daze,1996-07-12,Comedy,en,Army Daze,tt0115569,2,1160000,84,False,507000,1.298,1996,13.136268254957963,13.963931425151141,2.287968441814596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
162941,Shadow Creature,1995-10-12,Horror,en,Shadow Creature,tt0114403,2,0,90,False,300000,0.999,1995,12.611541086966115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0
94359,Last Resort,1996-12-17,Action|Adventure|Drama,en,Last Resort,tt0119500,2,0,88,False,4100000,1.773,1996,15.226497775576945,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5
304355,Betty Blue,1995-01-01,,it,L'ereditiera - Covo di vipere,tt0132119,2,0,78,True,250,2.23,1995,5.5254529391317835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
219894,Rosamunde Pilcher: September,1996-04-07,Drama,en,Rosamunde Pilcher: September,tt0117601,2,0,171,False,12000000,2.891,1996,16.300417291085605,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.8
73102,Romantic Blue,1995-06-16,Drama|Crime,th,โลกทั้งใบให้นายคนเดียว‎,tt1022547,2,220000,112,False,40000,0.749,1995,10.596659732783579,12.301387370778713,5.5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.8
211995,Creep,1995-01-01,Mystery|Horror,en,Creep,tt0112735,2,0,91,False,100000,1.305,1995,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3.5
215111,Man with a Plan,1996-10-31,Comedy,en,Man with a Plan,tt0113758,1,0,0,False,100000,0.6,1996,11.51293546492023,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
570070,Elton John: Love Songs,1995-11-06,Music,en,Elton John: Love Songs,tt2483338,1,13341855,78,False,276000,1.4,1995,12.52815976788113,16.406416719208792,48.34005434782609,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.0
201865,Flight of the Albatross,1996-04-29,Drama|Family|Romance,en,Flight of the Albatross,tt0113088,1,0,88,False,4400000,0.923,1996,15.29711532616119,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5.75
550421,Chalk,1996-09-07,Drama,en,Chalk,tt0115859,1,0,144,False,400000,0.6,1996,12.899222326086994,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
480220,Hollywood: The Movie,1996-01-01,Fantasy|Comedy,en,Hollywood: The Movie,tt0385756,1,0,102,False,50000,1.24,1996,10.819798284210286,0.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0
1560319,Bedtime Story,1995-03-10,Music,en,Bedtime Story,tt6673230,1,0,5,False,5000000,0.1286,1995,15.424948670398354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.0
461048,Agni I.P.S.,1996-06-08,Crime|Action,kn,Police Story,,1,7056000,166,False,113000,0.861,1996,11.635151947212842,15.76938901839211,62.442477876106196,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
516013,Alien Force,1996-07-01,Action|Science Fiction,en,Alien Force,tt0128036,1,0,85,False,30000,0.6,1996,10.308985993422082,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
495771,The End Of The Line: Rochester's Subway,1995-05-01,Documentary|History,en,The End Of The Line: Rochester's Subway,tt0847481,1,0,90,False,15000,0.7,1995,9.61587214452889,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0
49144,Chicken,1996-04-22,Comedy,en,Chicken,tt0144135,1,0,90,False,2400000,0.6,1996,14.690979711984754,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5
795309,Bhishma,1996-07-26,Action|Thriller,hi,Bhishma,tt0115668,1,0,125,False,3,0.62,1996,1.3862943611198906,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
1296263,The Langoliers,1995-05-14,Horror|Science Fiction|Mystery,en,The Langoliers,tt0112040,1,0,180,False,3000000,0.0,1995,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6.0
770055,Islands on the Edge of Time,1996-11-29,Documentary,en,Islands on the Edge of Time,tt5960348,1,0,56,False,50000,0.6,1996,10.819798284210286,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
761047,The Kindness of Strangers,1996-09-30,Horror|Drama|Crime|Thriller,en,The Kindness of Strangers,,1,0,5,False,300,0.6,1996,5.707110264748875,0.0,0.0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,10.0
1053121,澳门追凶,1995-01-01,Drama|Action|Thriller|Crime,zh,澳门追凶,,1,100,0,False,100,0.6,1995,4.61512051684126,4.61512051684126,1.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.0
606003,Ab Insaf Hoga,1995-01-05,Action|Drama,hi,Ab Insaf Hoga,tt0112272,1,0,125,False,20,0.706,1995,3.044522437723423,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
578419,De amores y delitos: Amores ilícitos,1995-12-25,Drama,es,De amores y delitos: Amores ilícitos,tt2956996,1,0,0,False,65000,0.6,1995,11.082157933374816,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
581466,Crazy,1996-11-11,,en,Crazy,,1,0,15,False,10000,0.6,1996,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0
850777,Mannen utan ansikte,1995-02-24,Crime|Thriller,sv,Mannen utan ansikte,tt0113531,1,0,79,False,854084,0.6,1995,13.65778599943369,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.0
402557,Paths of the Gods,1995-02-17,Documentary,en,Paths of the Gods,tt0125453,1,4000000,0,False,1000000,0.663,1995,13.815511557963774,15.201805169084134,4.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0
352840,Ellinors bröllop,1996-11-08,Drama|Romance,sv,Ellinors bröllop,tt0116188,1,0,0,False,125000,0.6,1996,11.736077016252437,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.0
369709,Elevator,1995-06-23,Drama,fa,آسانسور,,1,0,30,False,10000,0.6,1995,9.210440366976517,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
369704,Hundred to One Hundred,1995-01-21,Drama,fa,صد برابر صد,,1,0,90,False,18000,0.6,1995,9.798182590890704,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
369655,The Traces of Light,1996-08-20,Drama,fa,رد پای نور,,1,0,96,False,290000,0.6,1996,12.577639650232573,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
380716,Dogs Are Color Blind,1996-01-01,Comedy,he,Klavim Lo Novhim Beyarok,tt0116786,1,0,92,False,850000,0.6,1996,13.652992804936396,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
