id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
483961,Indefensible: The Troubling Legacy of Edward Cornwallis,2017-09-19,Documentary,en,Indefensible: The Troubling Legacy of Edward Cornwallis,,0,0,27,False,1560,0.6,2017,7.353081920515432,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
483965,Devotion,2017-10-04,Horror,en,Devotion,tt7557104,0,0,65,False,1500,0.6,2017,7.313886831633462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
483083,Channel,2016-04-23,Thriller,en,Channel,tt5553982,0,0,12,False,100,0.6,2016,4.61512051684126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
483283,Reap Culture,2017-10-31,Comedy|Horror,en,Reap Culture,,0,0,7,False,1000,0.6,2017,6.90875477931522,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
482888,Wettlaufers Widow,2017-10-21,Horror,no,Wettlaufers enke,tt5859042,0,0,30,False,100,0.6,2017,4.61512051684126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
483047,Through the Wide Gate,2017-10-28,Drama|Fantasy,en,Through the Wide Gate,tt7115974,0,0,14,False,4500,0.6,2017,8.412054873292933,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
485448,Lemon,2016-12-31,Comedy,en,Lemon,tt6055594,0,0,12,False,15000,0.986,2016,9.61587214452889,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
485437,Mr Gaspacho,2016-08-06,Drama,fr,Mr Gaspacho,tt8591834,0,0,15,False,113000,0.679,2016,11.635151947212842,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
485507,Defarious,2016-10-10,Mystery|Horror,en,Defarious,tt4221996,0,0,15,False,25000,0.6,2016,10.12667110305036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0
485998,Mummy Gangester,2017-12-30,Action|Comedy|Drama|Family,en,Mummy Gangester,,0,0,30,False,1200000,0.6,2017,13.997832948091215,0.0,0.0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0
485934,Memories Lost and Found III,2017-11-08,,en,Memories Lost and Found III,,0,10000,3,False,10000,0.6,2017,9.210440366976517,9.210440366976517,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
485751,Agony,2017-10-05,Mystery|Horror|Thriller,en,The Executrix,tt6247650,0,0,82,False,5000000,1.251,2017,15.424948670398354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0
484598,The Hunt,2016-04-08,,en,The Hunt,tt3108154,0,0,100,False,8000,0.6,2016,8.987321812850125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
484357,Staid,2016-02-27,Drama,en,Staid,tt5772090,0,0,89,False,350,0.6,2016,5.860786223465865,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
484779,Blood Woods,2017-10-27,Horror,en,Blood Woods,tt7229290,0,0,92,False,10,0.6,2017,2.3978952727983707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
480015,Madhouse Mitchel,2017-04-20,Animation|Horror,en,Madhouse Mitchel,tt6987982,0,0,14,False,150,0.6,2017,5.017279836814924,0.0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
479854,Natural Born Filmmakers,2016-02-01,Horror|Action|Comedy|Drama,en,Natural Born Filmmakers,tt3250576,0,0,82,False,50000,0.6,2016,10.819798284210286,0.0,0.0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0
479073,Loose Screws,2016-03-03,Comedy,en,Loose Screws,tt5050058,0,0,100,False,10000,0.793,2016,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
478805,18 Hours,2017-11-10,Drama,en,18 Hours,tt6892088,0,0,68,False,13,0.618,2017,2.6390573296152584,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
479519,Roller Life,2016-10-19,Documentary,en,Roller Life,tt5990078,0,0,83,False,8500,0.6,2016,9.04793908261736,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
479574,Elliot,2017-10-05,Fantasy|Science Fiction|Horror|Drama|Thriller,en,Elliot,tt3158830,0,0,68,False,7500,0.6,2017,8.922791623969637,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0.0
479238,Penny Slinger: Out of the Shadows,2017-03-04,Documentary,en,Penny Slinger: Out of the Shadows,tt6875836,0,0,98,False,10622,0.6,2017,9.270776740780013,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
481717,Solomon's Requiem,2017-10-16,Comedy|Horror|Thriller,en,Solomon's Requiem,tt7521848,0,0,95,False,50000,0.6,2017,10.819798284210286,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0
481681,The Art Of The Capital,2017-10-16,,en,The Art Of The Capital,,0,10000,3,False,10000,0.6,2017,9.210440366976517,9.210440366976517,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
481686,Red Curtain Hell,2016-11-21,Comedy,en,Red Curtain Hell,tt5273706,0,0,91,False,17000,0.846,2016,9.741027444837728,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
482001,Sentimental Reminiscence,2017-10-18,,en,Sentimental Reminiscence,,0,10000,5,False,10000,0.6,2017,9.210440366976517,9.210440366976517,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
481282,Miro,2017-08-13,Action|Drama|Western,en,Miro,tt5971448,0,0,23,False,200,1.224,2017,5.303304908059076,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0
481062,The 12 Lives of Sissy Carlyle,2017-03-27,Drama|Comedy,en,The 12 Lives of Sissy Carlyle,tt3026074,0,0,94,False,135000,1.582,2017,11.813037464800539,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
481215,D.H.A.R.M.A. 9,2017-10-14,Adventure|Action,en,D.H.A.R.M.A. 9,tt7512314,0,0,65,False,5000,0.605,2017,8.517393171418904,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
491333,Zoe & Julie: Hidden Marks,2016-02-15,Drama,de,Zoe & Julie: Hidden Marks,tt5265168,0,0,0,False,300,0.6,2016,5.707110264748875,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
490698,Graven Image,2017-12-01,Documentary,en,Graven Image,tt7918506,0,0,10,False,28000,0.6,2017,10.239995502805316,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
490415,Luther,2017-04-21,Documentary,en,Luther,tt5923904,0,0,91,False,150000,0.6,2017,11.918397239722838,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
490429,No One Will Hurt You,2017-10-08,Thriller|Drama,sv,"Ingen ska skada dig, inte ens jag",tt5865370,0,0,50,False,100000,0.6,2017,11.51293546492023,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
493424,West Lane Shutter,2017-01-05,,en,West Lane Shutter,tt5978552,0,0,0,False,250,0.6,2017,5.5254529391317835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
492006,Iseng,2016-03-10,Crime|Drama|Thriller,en,Iseng,tt5340728,0,0,100,False,140000,0.6,2016,11.849404844423074,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
491921,Grossery Gang Putrid Power Movie,2017-07-29,Animation|Comedy,en,Grossery Gang Putrid Power Movie,,0,200000,34,False,10000,0.6,2017,9.210440366976517,12.206077645517674,20.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
491774,"No Gods, No Managers",2016-10-31,Comedy|Mystery,en,"No Gods, No Managers",tt7673612,0,0,5,False,100,0.6,2016,4.61512051684126,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0
491873,You're Not Funny,2016-12-01,Drama|Comedy,en,You're Not Funny,tt7673792,0,0,9,False,100,0.6,2016,4.61512051684126,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
491875,Ignoring It: The Big Ba$il Story,2017-10-15,Documentary|Comedy,en,Ignoring It: The Big Ba$il Story,tt7673878,0,0,27,False,100,0.6,2017,4.61512051684126,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
492656,Drought and Lies,2016-09-28,Drama,fa,خشکسالی و دروغ,tt7881284,0,2000000,90,False,1000000,0.889,2016,13.815511557963774,14.508658238524095,2.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
492232,Acoustic Uprising,2017-12-11,Music|Documentary,en,Acoustic Uprising,tt7034904,0,0,70,False,45163,0.6,2017,10.718055588300412,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
487173,Any Minute Now,2017-11-11,Drama,en,Any Minute Now,,0,0,1,False,150,0.6,2017,5.017279836814924,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
486905,The Stunt Manual,2016-10-26,Action|Animation,en,The Stunt Manual,tt7307284,0,0,10,False,21000,0.6,2016,9.952325334619427,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
487115,Naughty40,2017-08-02,Comedy,dv,Naughty40,tt7275544,0,0,204,False,32425,0.6,2017,10.386715849110015,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
487453,"Après Clem, La Fin Du Monde !",2017-11-14,,fr,"Après Clem, La Fin Du Monde !",,0,0,0,False,1,0.6,2017,0.6931471805599453,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
487508,Only the Wind Is Heard,2017-11-10,Drama,en,Only the Wind Is Heard,tt6498452,0,0,10,False,2000,0.848,2017,7.601402334583733,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
487840,Saving Dreams,2017-09-24,Romance|Drama|Music,en,Saving Dreams,tt4813906,0,0,96,False,300000,0.6,2017,12.611541086966115,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0
486766,TARTUS,2017-07-07,,pt,TARTUS,tt7369152,0,0,0,False,1600,0.6,2017,7.3783837129967145,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
486794,Kudzu,2017-11-11,Drama,en,Kudzu,tt6199382,0,0,14,False,9000,0.6,2017,9.105090961257085,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
486867,Rewind,2017-11-11,Science Fiction|Comedy,en,Rewind,tt7387476,0,0,15,False,1000,0.642,2017,6.90875477931522,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
486872,I Think My Roommate Is a Serial Killer,2017-11-11,Comedy|Thriller,en,I Think My Roommate Is a Serial Killer,tt7563966,0,0,7,False,150,0.6,2017,5.017279836814924,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
486434,Seeds of Success - Alvin Queen,2017-11-11,Documentary|Music,en,Seeds of Success - Alvin Queen,,0,0,33,False,50,0.6,2017,3.9318256327243257,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
486481,Avichi,2017-11-11,Drama|Fantasy,en,Avichi,tt6219508,0,0,93,False,57000,0.6,2017,10.950824090522445,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
489173,Magnolia,2016-01-26,Drama|Family|Romance,en,Magnolia,tt7666988,0,0,85,False,140000,0.6,2016,11.849404844423074,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0
489175,Somewhere In The Shadows,2016-06-26,Drama|Horror|Mystery,en,Somewhere In The Shadows,tt6127324,0,0,76,False,450000,0.6,2016,13.017005083966255,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0
489189,Utopia,2016-10-17,Adventure|Drama,en,Utopia,tt6127346,0,0,77,False,500000,0.6,2016,13.122365377402328,0.0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
488998,Hold,2017-04-07,,en,Hold,,0,0,7,False,2694,0.6,2017,7.899153483343097,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
489688,The Last Library,2017-10-10,Adventure|Drama|Fantasy,en,The Last Library,tt7504360,0,0,85,False,200000,0.604,2017,12.206077645517674,0.0,0.0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
489703,The Wrong People,2017-11-24,Comedy|Action|Crime,en,The Wrong People,tt5315510,0,0,75,False,500,0.6,2017,6.2166061010848646,0.0,0.0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
489460,Team P.R.O.O.F.,2017-08-06,Comedy|Fantasy|Science Fiction,en,Team P.R.O.O.F.,tt4562646,0,0,95,False,5000,0.6,2017,8.517393171418904,0.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
488214,Happy Breakup,2017-05-17,Romance,tl,Happy Breakup,tt7284022,0,0,94,False,700,1.262,2017,6.55250788703459,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
488060,Late Talk! with Brian Palmer,2017-12-19,,en,Late Talk! with Brian Palmer,,0,0,7,False,6000,0.6,2017,8.699681400989514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
527714,My Pretty Pony,2017-08-04,Drama|Family,pl,My Pretty Pony,tt6649678,0,0,14,False,12000,0.6,2017,9.392745258631441,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0
527709,A Man Full of Trouble,2017-05-21,Comedy,en,A Man Full of Trouble,tt4319278,0,0,20,False,18000,0.6,2017,9.798182590890704,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
526590,Burzynski: The Cancer Cure Cover-Up,2016-05-10,Documentary,en,Burzynski: The Cancer Cure Cover-Up,tt5491934,0,0,52,False,250,0.654,2016,5.5254529391317835,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
526792,Who Is Elmore Dean?,2017-01-01,Drama|Comedy,en,Who Is Elmore Dean?,tt4848112,0,0,6,False,15000,0.6,2017,9.61587214452889,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
526824,Not Another Black Movie,2016-11-26,,en,Not Another Black Movie,tt5312642,0,0,116,False,120000,0.6,2016,11.695255355062795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
529181,Troop,2016-09-01,Comedy,en,Troop,tt5965644,0,0,0,False,10000,0.6,2016,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
529190,We Will Part,2016-07-02,Romance|Drama,en,We Will Part,tt3312884,0,0,71,False,500000,0.6,2016,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
529415,Local Kung Fu 2,2017-04-19,Action|Comedy,as,Local Kung Fu 2,tt6899304,0,0,124,False,35000,0.6,2017,10.463131911491967,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
529226,Lie or Dare,2017-08-02,Drama,ru,Ложь или действие,,0,0,87,False,17000,0.6,2017,9.741027444837728,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
529320,Penrose,2016-12-16,Science Fiction|Mystery|Drama|Thriller,xx,Penrose,,0,0,0,False,15,0.6,2016,2.772588722239781,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0.0
525732,Framed: The Adventures of Zion Man,2017-01-28,Animation|Drama|Fantasy,en,Framed: The Adventures of Zion Man,tt4965104,0,0,10,False,35000,0.827,2017,10.463131911491967,0.0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
526138,Theresa,2017-04-21,Drama|Documentary,en,Theresa,tt7771858,0,0,17,False,1000,0.847,2017,6.90875477931522,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
525778,Shoe Kid Stick,2016-09-22,Comedy|Drama,en,Shoe Kid Stick,tt5896100,0,0,0,False,8000,0.6,2016,8.987321812850125,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
525950,The Velvet Abstract,2016-11-17,,en,The Velvet Abstract,tt5030766,0,0,7,False,15000,0.6,2016,9.61587214452889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
524674,miss world,2017-08-11,Drama,en,miss world,tt7747350,0,0,20,False,30000,0.6,2017,10.308985993422082,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
534345,In Memory,2016-05-21,Documentary,en,In Memory,tt5836634,0,0,6,False,220,0.6,2016,5.3981627015177525,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
534378,And Then There Was Blood,2017-10-19,Thriller,en,And Then There Was Blood,tt7672714,0,0,0,False,80,0.6,2017,4.394449154672439,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
534506,Good Morning,2017-07-27,Horror|Drama,en,Good Morning,tt6957170,0,0,12,False,100,1.306,2017,4.61512051684126,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0
534507,The Kisses Are For Lovers,2017-07-14,Romance,es,Los Besos Son Para Enamorados,tt7141076,0,0,13,False,91,0.672,2017,4.5217885770490405,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0
534511,Three Bodies In The Suitcase,2017-02-22,Action,es,Tres Cuerpos En La Maleta,tt6572750,0,0,16,False,152,0.847,2017,5.030437921392435,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
534513,Soul in Tension,2016-09-23,Drama,es,Alma En Tensión,tt6504300,0,0,40,False,60,0.6,2016,4.110873864173311,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
533143,No Place in This World,2017-10-20,Drama,en,No Place in This World,tt5921148,0,0,84,False,60000,0.928,2017,11.002116507732017,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
533662,Out of Darkness,2016-01-25,Documentary,en,Out of Darkness,tt5790100,0,0,192,False,30000,1.712,2016,10.308985993422082,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
536119,Son of Sam: The Killer Speaks,2017-08-11,Crime,en,Son of Sam: The Killer Speaks,tt7253532,0,0,0,False,45000,0.6,2017,10.714439990727769,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
536184,The Dinner Scene,2017-11-11,Comedy,en,The Dinner Scene,tt7221274,0,0,10,False,760,0.6,2017,6.634633357861686,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
536539,We're Not Promised Tomorrow,2017-04-21,Documentary,en,We're Not Promised Tomorrow,,0,0,5,False,500,0.6,2017,6.2166061010848646,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
535175,Rabidity,2016-07-11,Action|Drama|Crime,fa,هاری,tt5141848,0,10000,86,False,10000,0.665,2016,9.210440366976517,9.210440366976517,1.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
529635,Greetings from Tromaville!,2017-11-30,Documentary,en,Greetings from Tromaville!,tt7677184,0,0,130,False,15,2.548,2017,2.772588722239781,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
530179,Dead Cool,2017-10-14,Thriller,en,Dead Cool,tt6918718,0,0,20,False,20000,0.6,2017,9.90353755128617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
530144,Ghost Cop,2017-10-31,Comedy|Crime|Mystery,en,Ghost Cop,,0,0,9,False,1000,0.6,2017,6.90875477931522,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0
532140,Splinter,2017-05-10,Fantasy,en,Splinter,tt6228704,0,0,8,False,3,0.6,2017,1.3862943611198906,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
532607,Least Among Brethren,2016-03-01,Action|Drama|History,en,Least Among Brethren,tt4175794,0,0,28,False,22000,0.6,2016,9.99884318585288,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0
532655,Lamb's Damnation,2016-01-04,Thriller,en,Lamb's Damnation,tt4500914,0,0,17,False,350,0.6,2016,5.860786223465865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
532757,Voyager,2017-04-11,Science Fiction,no,Voyager,tt7467442,0,0,8,False,52700,0.847,2017,10.872389709681492,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
532132,Jade Dragon,2017-08-20,Action,en,Jade Dragon,tt7009136,0,0,24,False,19900,0.6,2017,9.898525260706313,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
531402,Aldebaran Cataclysme,2017-09-01,,en,Aldebaran Cataclysme,,0,0,120,False,17,0.6,2017,2.8903717578961645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
513079,Brooklyn Tide,2016-06-06,Action|Crime|Thriller,en,Brooklyn Tide,tt5142898,0,0,75,False,2000000,0.897,2016,14.508658238524095,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
512594,Kandy Kane Killer,2017-12-01,Thriller,en,Kandy Kane Killer,tt6470672,0,0,0,False,10000,0.6,2017,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
514702,Forever & Always,2017-11-11,Drama|Family,en,Forever & Always,tt5993192,0,0,19,False,30000,0.6,2017,10.308985993422082,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0
514713,Acha Acha Cucaracha: Cucaño Strikes Again,2017-04-20,Documentary,en,Acha Acha Cucaracha: Cucaño Ataca Otra Vez,tt6977650,0,0,75,False,40000,0.6,2017,10.596659732783579,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
515391,En Kim Jong-Jul,2016-12-19,Action,en,En Kim Jong-Jul,tt7365222,0,0,7,False,64,0.6,2016,4.174387269895637,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
515206,Mum,2017-08-11,Drama,hi,MUM,tt7201112,0,0,13,False,22500,0.6,2017,10.021315031649332,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
515160,Irreversible Choices,2016-07-01,Crime|Drama|Romance,en,Irreversible Choices,tt5136868,0,0,90,False,150000,0.6,2016,11.918397239722838,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
515173,Lady,2017-10-19,Drama,es,Lady,tt7008300,0,0,16,False,3320,0.6,2017,8.108021221376747,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
514173,L'Homme Lukas,2017-09-14,,en,L'Homme Lukas,,0,0,2,False,300,0.6,2017,5.707110264748875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
514158,Crying,2017-05-31,,en,Crying,,0,0,2,False,300,0.6,2017,5.707110264748875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
514164,Cause You'll Always Be My Baby,2017-05-30,,en,Cause You'll Always Be My Baby,,0,0,1,False,300,0.6,2017,5.707110264748875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
514167,Lukas Lukas Lukas,2017-06-22,,en,Lukas Lukas Lukas,,0,0,2,False,300,0.6,2017,5.707110264748875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
514171,Sgt Lukas,2017-08-16,,en,Sgt Lukas,,0,0,2,False,300,0.6,2017,5.707110264748875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
514172,Once Human,2017-08-24,,en,Once Human,,0,0,3,False,300,0.6,2017,5.707110264748875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
514198,Our Happiness,2017-12-01,Drama|Comedy,zh,相声大电影之我要幸福,,0,0,0,False,2500000,0.628,2017,14.731801689838349,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
514152,Savage,2017-12-07,Comedy|Drama,en,Savage,tt5124206,0,29700,100,False,11000,0.776,2017,9.305741456739435,10.298935994257638,2.7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
514540,Betty,2017-09-10,,en,Betty,tt6056860,0,0,0,False,20000,0.6,2017,9.90353755128617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
514645,Grandmother,2017-09-09,,en,ʔEtsu,tt7013192,0,0,13,False,500,0.6,2017,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
